name;actual;prediction;False_probability;True_probability
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.startrecord(streamprocessor);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.stopbroadcast();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.stopbroadcast(streamprocessor);False;False;0.9831476190476188;0.016852380952380952
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.stoprecord();True;False;0.999;0.001
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.tostring();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.kteststream(iwsclient,jsonobject,mediapipeline);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.addcandidate(icecandidate);False;False;0.998;0.002
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.addicelistener(iwsclient);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.getprofile(jsonobject);False;False;0.9316666666666668;0.06833333333333333
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.initrecpath();False;False;0.971;0.029
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.onerror(throwable);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.onsuccess(void);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.play(iwsclient,jsonobject,mediapipeline);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.release(istreamprocessor,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.releasepipeline();False;False;0.984;0.016
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.releaseplayer();False;False;0.997;0.003
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.releaserecorder();False;False;0.997;0.003
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.sendplayend(iwsclient);False;False;0.991;0.009
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.kconnectionlistener(string);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.connected();True;False;0.989;0.011
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.connectionfailed();True;False;0.9646881425826561;0.0353118574173439
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.disconnected();True;False;0.971;0.029
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.notifyrooms();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.reconnected(boolean);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.kwatchdog();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.onevent(objectcreatedevent);True;True;0.468;0.532
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.validtestpipeline(map);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.validtestpipeline(mediapipeline);False;False;0.9993589743589743;0.0006410256410256409
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.kwatchdogcreate();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.onevent(objectcreatedevent);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.validtestpipeline(map);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.validtestpipeline(mediapipeline);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogdestroy.onevent(objectdestroyedevent);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.kconnectionlistener(string);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.kwatchdog();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.kwatchdogcreate();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.activityallowed(client,activity,room);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.begintransaction();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.clean();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.connected();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.connectionfailed();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.destroy();True;False;0.897;0.103
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.disconnected();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.fireconnected();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getclient();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getflowouttimeout();True;False;0.969;0.031
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getkuid();False;False;0.9998117854001759;0.00018821459982409848
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getrecordinguser(long);False;False;0.9943333333333334;0.005666666666666666
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getroom(long);False;False;0.903;0.097
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getrooms();False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getturnservers();False;False;0.991;0.009
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getturnservers(boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.handlereconnectdisconnection(int,string);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.init();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.isconnected();True;False;0.978;0.022
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.leaveroom(client);False;False;0.995;0.005
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.newkurentomsg();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.notifyrooms();True;False;0.9588;0.0412
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.notifyrooms(boolean);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.ondisconnect();True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.onevent(objectcreatedevent);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.onevent(objectdestroyedevent);True;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.onmessage(iwsclient,jsonobject);False;False;0.8110286681946194;0.18897133180538012
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.reconnected(boolean);True;False;0.9996666666666666;0.0003333333333333333
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.remove(iwsclient);True;False;0.9435;0.0565
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.sendclient(string,jsonobject);False;False;0.8110286681946194;0.18897133180538012
