name;actual;prediction;False_probability;True_probability
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.getvaluesplit(memcachedcacheconfig,string,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.lookupkeyhook(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.putbinary(string,byte[],int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedchunkingcache.java@org.apache.kylin.cache.memcached.memcachedchunkingcache.splitbytes(byte[],int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.memcachedconnectionfactory(connectionfactory);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.createconnection(list);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.createlocator(list);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.creatememcachednode(socketaddress,socketchannel,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.createoperationqueue();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.createreadoperationqueue();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.createwriteoperationqueue();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.enablemetrics();False;False;0.999;0.001
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getauthdescriptor();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getauthwaittime();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getdefaulttranscoder();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getfailuremode();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.gethashalg();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getinitialobservers();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getlistenerexecutorservice();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getmaxreconnectdelay();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getmetriccollector();False;False;0.999;0.001
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getopqueuemaxblocktime();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getoperationfactory();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getoperationtimeout();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.getreadbufsize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.gettimeoutexceptionthreshold();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.isdaemon();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.isdefaultexecutorservice();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.shouldoptimize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactory.java@org.apache.kylin.cache.memcached.memcachedconnectionfactory.usenaglealgorithm();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.build();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.createlocator(list);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.createoperationqueue();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.createreadoperationqueue();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.createwriteoperationqueue();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.enablemetrics();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getauthdescriptor();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getauthwaittime();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getdefaulttranscoder();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getfailuremode();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.gethashalg();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getinitialobservers();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getlistenerexecutorservice();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getmaxreconnectdelay();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getmetriccollector();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getopqueuemaxblocktime();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getoperationfactory();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getoperationtimeout();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.getreadbufsize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.gettimeoutexceptionthreshold();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.isdaemon();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.isdefaultexecutorservice();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.shouldoptimize();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedconnectionfactorybuilder.java@org.apache.kylin.cache.memcached.memcachedconnectionfactorybuilder.usenaglealgorithm();False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.memcachedmetrics();False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.addcounter(string);False;False;0.998;0.002
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.addhistogram(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.addmeter(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.decrementcounter(string,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.incrementcounter(string,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.markmeter(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.removecounter(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.removehistogram(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.removemeter(string);False;False;1.0;0.0
cache\src\main\java\org\apache\kylin\cache\memcached\memcachedmetrics.java@org.apache.kylin.cache.memcached.memcachedmetrics.updatehistogram(string,int);False;False;0.9939421005529858;0.006057899447014524
cache\src\test\java\org\apache\kylin\cache\cachemanager\remotelocalfailovercachemanagertest.java@org.apache.kylin.cache.cachemanager.remotelocalfailovercachemanagertest.setupresource();False;False;1.0;0.0
cache\src\test\java\org\apache\kylin\cache\cachemanager\remotelocalfailovercachemanagertest.java@org.apache.kylin.cache.cachemanager.remotelocalfailovercachemanagertest.testcachemanager();False;False;0.998;0.002
cache\src\test\java\org\apache\kylin\cache\memcached\memcachedcachetest.java@org.apache.kylin.cache.memcached.memcachedcachetest.after();False;False;1.0;0.0
cache\src\test\java\org\apache\kylin\cache\memcached\memcachedcachetest.java@org.apache.kylin.cache.memcached.memcachedcachetest.setup();False;False;0.999;0.001
cache\src\test\java\org\apache\kylin\cache\memcached\memcachedcachetest.java@org.apache.kylin.cache.memcached.memcachedcachetest.testget();False;False;1.0;0.0
cache\src\test\java\org\apache\kylin\cache\memcached\memcachedchunkingcachetest.java@org.apache.kylin.cache.memcached.memcachedchunkingcachetest.after();False;False;1.0;0.0
cache\src\test\java\org\apache\kylin\cache\memcached\memcachedchunkingcachetest.java@org.apache.kylin.cache.memcached.memcachedchunkingcachetest.setup();False;False;1.0;0.0
cache\src\test\java\org\apache\kylin\cache\memcached\memcachedchunkingcachetest.java@org.apache.kylin.cache.memcached.memcachedchunkingcachetest.testget();False;False;1.0;0.0
cache\src\test\java\org\apache\kylin\cache\memcached\memcachedchunkingcachetest.java@org.apache.kylin.cache.memcached.memcachedchunkingcachetest.testsplitbytes();False;False;1.0;0.0
core-common\src\main\java\org\apache\kylin\common\backwardcompatibilityconfig.java@org.apache.kylin.common.backwardcompatibilityconfig.backwardcompatibilityconfig();False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\backwardcompatibilityconfig.java@org.apache.kylin.common.backwardcompatibilityconfig.backwardcompatibilityconfig(inputstream);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\backwardcompatibilityconfig.java@org.apache.kylin.common.backwardcompatibilityconfig.acceptsourcedir(file);False;False;0.992;0.008
core-common\src\main\java\org\apache\kylin\common\backwardcompatibilityconfig.java@org.apache.kylin.common.backwardcompatibilityconfig.acceptsourcefile(file);False;False;0.992;0.008
core-common\src\main\java\org\apache\kylin\common\backwardcompatibilityconfig.java@org.apache.kylin.common.backwardcompatibilityconfig.check(map);False;False;0.9939421005529858;0.006057899447014524
core-common\src\main\java\org\apache\kylin\common\backwardcompatibilityconfig.java@org.apache.kylin.common.backwardcompatibilityconfig.check(orderedproperties);False;False;1.0;0.0
