name;actual;prediction;False_probability;True_probability
helix-core\src\test\java\org\apache\helix\mock\participant\mockbootstrapstatemodel.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\mock\participant\mockdelaymsstatemodel.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\mock\participant\mockdelaymsstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockhelixtaskexecutor.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\participant\mockmsmodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockmsstatemodel.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\participant\mockschematamodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockschematastatemodel.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\participant\mocktransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\sleeptransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\storeaccessdiffnodetransition.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\participant\storeaccessonenodetransition.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\mock\spectator\mockspectatorprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\spectator\mockspectatorprocess.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\mock\statemodel\mockmasterslavestatemodel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\statemodel\mockstatemodelannotated.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\statemodel\mocktaskstatemodel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\statemodel\mocktaskstatemodelfactory.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\model\testconstraint.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\model\testidealstate.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\model\testinstanceconfig.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\model\teststatemodelvalidity.java;False;False;0.975;0.025
helix-core\src\test\java\org\apache\helix\model\teststatetransitionproperty.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\model\builder\testidealstatebuilder.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\testclustereventstatusmonitor.java;False;False;0.893;0.107
helix-core\src\test\java\org\apache\helix\monitoring\testclustereventstatusmonitor.java;False;False;0.981;0.019
helix-core\src\test\java\org\apache\helix\monitoring\testclusterstatusmonitorlifecycle.java;False;False;0.961;0.039
helix-core\src\test\java\org\apache\helix\monitoring\testclusterstatusmonitorlifecycle.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\monitoring\testparticipantmonitor.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\monitoring\testparticipantmonitor.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\monitoring\teststatcollector.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\testworkflowmonitor.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\monitoring\testzkpathdatadumptask.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testclusteraggregatemetrics.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testclusterstatusmonitor.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testdisableresourcembean.java;False;False;0.951;0.049
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testdropresourcemetricsreset.java;False;False;0.959;0.041
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testdropresourcemetricsreset.java;False;False;0.984;0.016
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testhelixcallbackmonitor.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testhelixcallbackmonitor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testrebalancermetrics.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testrebalancermetrics.java;False;False;0.977;0.023
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testresetclustermetrics.java;False;False;0.963;0.037
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testresourcemonitor.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testroutingtableprovidermonitor.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.693;0.307
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.822;0.178
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.693;0.307
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.693;0.307
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.918;0.082
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testzkclientmonitor.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\participant\mockzkhelixmanager.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\participant\mockzkhelixmanager.java;False;False;0.988;0.012
helix-core\src\test\java\org\apache\helix\participant\mockzkhelixmanager.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\participant\testdistcontrollerelection.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\participant\testdistcontrollerstatemodel.java;False;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\participant\testdistcontrollerstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\participant\statemachine\teststatemodelparser.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\participant\statemachine\teststatemodelparser.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\participant\statemachine\teststatemodelparser.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\spectator\testroutingdatacache.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\store\testjsoncomparator.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\store\testpropertystat.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\testpropertystoreexception.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\zk\testautofallbackpropertystore.java;False;False;0.922;0.078
helix-core\src\test\java\org\apache\helix\store\zk\testautofallbackpropertystore.java;False;False;0.974;0.026
helix-core\src\test\java\org\apache\helix\store\zk\testzkhelixpropertystore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\zk\testzkhelixpropertystore.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\store\zk\testzkmanagerwithautofallbackstore.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\task\tasksynchronizedtestbase.java;False;False;0.973;0.027
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanager.java;False;False;0.982;0.018
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanagercontrollerswitch.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\task\testcleanexpiredjobs.java;False;False;0.988;0.012
helix-core\src\test\java\org\apache\helix\task\testgetlastscheduledtaskexecinfo.java;False;False;0.559;0.441
helix-core\src\test\java\org\apache\helix\task\testgetsetusercontentstore.java;False;False;0.779;0.221
helix-core\src\test\java\org\apache\helix\task\testgetsetusercontentstore.java;False;False;0.953;0.047
helix-core\src\test\java\org\apache\helix\task\testgetsetusercontentstore.java;False;False;0.779;0.221
helix-core\src\test\java\org\apache\helix\task\testjobconfigvalidation.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testjobstateoncreation.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\task\testscheduledelayjobs.java;False;False;0.978;0.022
helix-core\src\test\java\org\apache\helix\task\testscheduledelayjobs.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\task\testsemiautostatetransition.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\task\testtaskcreatethrottling.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\task\testworkflowcreation.java;False;False;0.928;0.072
helix-core\src\test\java\org\apache\helix\task\assigner\assignertestbase.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\task\assigner\testassignableinstance.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\task\assigner\testthreadcountbasedtaskassigner.java;False;False;0.981;0.019
helix-core\src\test\java\org\apache\helix\tools\clusterverifiers\teststrictmatchexternalviewverifier.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\tools\testclustersetup.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\tools\testclusterstateverifier.java;False;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\tools\testclusterverifier.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\tools\testhelixadmincli.java;True;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\tools\testzkcopy.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\util\testidealstateassignment.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\util\testinputloader.java;False;False;0.968;0.032
helix-core\src\test\java\org\apache\helix\util\testpropertykeygetpath.java;False;False;0.922;0.078
helix-core\src\test\java\org\apache\helix\util\testzkclientpool.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\common\contextpropertykeys.java;False;False;0.989;0.011
helix-rest\src\main\java\org\apache\helix\rest\common\helixrestnamespace.java;False;False;0.993;0.007
helix-rest\src\main\java\org\apache\helix\rest\common\helixrestutils.java;False;False;0.992;0.008
helix-rest\src\main\java\org\apache\helix\rest\common\servlettype.java;False;False;0.992;0.008
helix-rest\src\main\java\org\apache\helix\rest\server\helixrestmain.java;False;False;0.977;0.023
helix-rest\src\main\java\org\apache\helix\rest\server\helixrestserver.java;False;False;0.962;0.038
helix-rest\src\main\java\org\apache\helix\rest\server\servercontext.java;False;False;0.974;0.026
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditlog.java;False;False;0.985;0.015
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditlog.java;False;False;0.992;0.008
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditlogger.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditloggers\filebasedauditlogger.java;False;False;0.971;0.029
helix-rest\src\main\java\org\apache\helix\rest\server\filters\auditlogfilter.java;False;False;0.98;0.02
helix-rest\src\main\java\org\apache\helix\rest\server\filters\corsfilter.java;False;False;0.989;0.011
helix-rest\src\main\java\org\apache\helix\rest\server\resources\abstractresource.java;False;False;0.971;0.029
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\abstracthelixresource.java;False;False;0.969;0.031
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\clusteraccessor.java;False;False;0.964;0.036
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\clusteraccessor.java;False;False;0.953;0.047
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\instanceaccessor.java;False;False;0.965;0.035
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\jobaccessor.java;False;False;0.969;0.031
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\metadataaccessor.java;False;False;0.995;0.005
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\resourceaccessor.java;False;False;0.99;0.01
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\taskaccessor.java;False;False;0.994;0.006
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\workflowaccessor.java;False;False;0.933;0.067
helix-rest\src\main\java\org\apache\helix\rest\server\resources\metadata\namespacesaccessor.java;False;False;0.995;0.005
helix-rest\src\test\java\org\apache\helix\rest\server\abstracttestclass.java;False;False;0.994;0.006
helix-rest\src\test\java\org\apache\helix\rest\server\abstracttestclass.java;False;False;0.998;0.002
helix-rest\src\test\java\org\apache\helix\rest\server\testclusteraccessor.java;False;False;0.948;0.052
helix-rest\src\test\java\org\apache\helix\rest\server\testhelixrestserver.java;False;False;0.982;0.018
helix-rest\src\test\java\org\apache\helix\rest\server\testinstanceaccessor.java;False;False;0.93;0.07
helix-rest\src\test\java\org\apache\helix\rest\server\testjobaccessor.java;False;False;0.905;0.095
helix-rest\src\test\java\org\apache\helix\rest\server\testnamespacedapiaccess.java;False;False;0.99;0.01
helix-rest\src\test\java\org\apache\helix\rest\server\testresourceaccessor.java;False;False;0.967;0.033
helix-rest\src\test\java\org\apache\helix\rest\server\testtaskaccessor.java;False;False;0.937;0.063
helix-rest\src\test\java\org\apache\helix\rest\server\testworkflowaccessor.java;False;False;0.909;0.091
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lock.java;False;False;0.993;0.007
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lockfactory.java;False;False;1.0;0.0
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lockmanagerdemo.java;False;False;1.0;0.0
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lockprocess.java;False;False;0.999;0.001
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumer.java;False;False;0.999;0.001
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumerstatemodel.java;False;False;0.999;0.001
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumerstatemodelfactory.java;False;False;1.0;0.0
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumerthread.java;False;False;1.0;0.0
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\emitter.java;False;False;0.998;0.002
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\setupconsumercluster.java;False;False;0.992;0.008
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\startclustermanager.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changelog.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changeloggenerator.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changelogprocessor.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changelogreader.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changerecord.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\checkpointfile.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\externalcommand.java;False;False;0.996;0.004
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\externalcommand.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filechangewatcher.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestore.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestorestatemodel.java;False;False;0.997;0.003
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestorestatemodel.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestorestatemodelfactory.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filesystemwatchservice.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filesystemwatchservice.java;False;False;0.994;0.006
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\integrationtest.java;False;False;0.996;0.004
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\replicator.java;False;False;0.998;0.002
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\rsyncdaemon.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\rsyncinvoker.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\setupcluster.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\startclustermanager.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\test.java;False;False;0.994;0.006
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\test.java;False;False;0.958;0.042
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\test.java;False;False;0.998;0.002
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\myservice.java;False;False;0.997;0.003
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\servicediscovery.java;False;False;0.997;0.003
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\servicediscoverydemo.java;False;False;1.0;0.0
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\servicemetadata.java;False;False;0.993;0.007
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\analyticstaskfactory.java;False;False;0.995;0.005
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\counttask.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\dag.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\dag.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\filtertask.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\jointask.java;False;False;0.999;0.001
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\redistaskresultstore.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\reporttask.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\task.java;False;False;0.999;0.001
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskcluster.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskexecutiondemo.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskfactory.java;False;False;0.999;0.001
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskresultstore.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskstatemodel.java;False;False;0.999;0.001
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskstatemodelfactory.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\worker.java;False;False;0.999;0.001
