name;actual;prediction;False_probability;True_probability
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridge.java@org.apache.reef.javabridge.activecontextbridge.getevaluatordescriptorsring();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridge.java@org.apache.reef.javabridge.activecontextbridge.getid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridge.java@org.apache.reef.javabridge.activecontextbridge.submittaskstring(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridgefactory.java@org.apache.reef.javabridge.activecontextbridgefactory.activecontextbridgefactory(avroconfigurationserializer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridgefactory.java@org.apache.reef.javabridge.activecontextbridgefactory.getactivecontextbridge(activecontext);False;False;0.991;0.009
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\activecontextbridgefactory.java@org.apache.reef.javabridge.activecontextbridgefactory.getclrclasshierarchy();False;False;0.9976666666666667;0.002333333333333333
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\allocatedevaluatorbridge.java@org.apache.reef.javabridge.allocatedevaluatorbridge.allocatedevaluatorbridge(allocatedevaluator,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\allocatedevaluatorbridge.java@org.apache.reef.javabridge.allocatedevaluatorbridge.close();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\allocatedevaluatorbridge.java@org.apache.reef.javabridge.allocatedevaluatorbridge.getevaluatordescriptorsring();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\allocatedevaluatorbridge.java@org.apache.reef.javabridge.allocatedevaluatorbridge.submitcontextandserviceandtaskstring(string,string,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\allocatedevaluatorbridge.java@org.apache.reef.javabridge.allocatedevaluatorbridge.submitcontextandservicestring(string,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\allocatedevaluatorbridge.java@org.apache.reef.javabridge.allocatedevaluatorbridge.submitcontextandtaskstring(string,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\allocatedevaluatorbridge.java@org.apache.reef.javabridge.allocatedevaluatorbridge.submitcontextstring(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\closedcontextbridge.java@org.apache.reef.javabridge.closedcontextbridge.closedcontextbridge(closedcontext,activecontextbridgefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\closedcontextbridge.java@org.apache.reef.javabridge.closedcontextbridge.getevaluatordescriptor();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\closedcontextbridge.java@org.apache.reef.javabridge.closedcontextbridge.getevaluatordescriptorsring();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\closedcontextbridge.java@org.apache.reef.javabridge.closedcontextbridge.getevaluatorid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\closedcontextbridge.java@org.apache.reef.javabridge.closedcontextbridge.getid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\closedcontextbridge.java@org.apache.reef.javabridge.closedcontextbridge.getparentcontext();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\closedcontextbridge.java@org.apache.reef.javabridge.closedcontextbridge.getparentid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\completedevaluatorbridge.java@org.apache.reef.javabridge.completedevaluatorbridge.completedevaluatorbridge(completedevaluator);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\completedevaluatorbridge.java@org.apache.reef.javabridge.completedevaluatorbridge.getid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\completedtaskbridge.java@org.apache.reef.javabridge.completedtaskbridge.completedtaskbridge(completedtask,activecontextbridgefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\contextmessagebridge.java@org.apache.reef.javabridge.contextmessagebridge.contextmessagebridge(contextmessage);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\contextmessagebridge.java@org.apache.reef.javabridge.contextmessagebridge.get();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\contextmessagebridge.java@org.apache.reef.javabridge.contextmessagebridge.getid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\contextmessagebridge.java@org.apache.reef.javabridge.contextmessagebridge.getmessagesourceid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\evaluatorrequestorbridge.java@org.apache.reef.javabridge.evaluatorrequestorbridge.evaluatorrequestorbridge(evaluatorrequestor,boolean,loggingscopefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\evaluatorrequestorbridge.java@org.apache.reef.javabridge.evaluatorrequestorbridge.getevaluatornumber();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\evaluatorrequestorbridge.java@org.apache.reef.javabridge.evaluatorrequestorbridge.submit(int,int,int,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedcontextbridge.java@org.apache.reef.javabridge.failedcontextbridge.failedcontextbridge(failedcontext,activecontextbridgefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedcontextbridge.java@org.apache.reef.javabridge.failedcontextbridge.getevaluatordescriptor();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedcontextbridge.java@org.apache.reef.javabridge.failedcontextbridge.getevaluatordescriptorsring();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedcontextbridge.java@org.apache.reef.javabridge.failedcontextbridge.getevaluatorid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedcontextbridge.java@org.apache.reef.javabridge.failedcontextbridge.getid();False;False;0.999;0.001
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedcontextbridge.java@org.apache.reef.javabridge.failedcontextbridge.getparentid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedevaluatorbridge.java@org.apache.reef.javabridge.failedevaluatorbridge.failedevaluatorbridge(failedevaluator,evaluatorrequestor,boolean,loggingscopefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedevaluatorbridge.java@org.apache.reef.javabridge.failedevaluatorbridge.getnewlyrequestedevaluatornumber();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedtaskbridge.java@org.apache.reef.javabridge.failedtaskbridge.failedtaskbridge(failedtask,activecontextbridgefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\failedtaskbridge.java@org.apache.reef.javabridge.failedtaskbridge.getfailedtaskstring();True;False;0.9936666666666666;0.006333333333333333
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.httpservereventbridge(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.httpservereventbridge(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.getqueryrequestdata();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.getqueryresponsedata();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.getqueryresult();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.getquerystring();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.geturispecification();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.setqueryrequestdata(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.setqueryresponsedata(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.setqueryresult(string);False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.setquerystring(string);False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\httpservereventbridge.java@org.apache.reef.javabridge.httpservereventbridge.seturispecification(string);False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\interoplogger.java@org.apache.reef.javabridge.interoplogger.log(int,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\interopreturninfo.java@org.apache.reef.javabridge.interopreturninfo.addexceptionstring(string);False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\interopreturninfo.java@org.apache.reef.javabridge.interopreturninfo.getexceptionlist();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\interopreturninfo.java@org.apache.reef.javabridge.interopreturninfo.getreturncode();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\interopreturninfo.java@org.apache.reef.javabridge.interopreturninfo.hasexceptions();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\interopreturninfo.java@org.apache.reef.javabridge.interopreturninfo.reset();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\interopreturninfo.java@org.apache.reef.javabridge.interopreturninfo.setreturncode(int);False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\libloader.java@org.apache.reef.javabridge.libloader.libloader(loggingscopefactory,reeffilenames);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\libloader.java@org.apache.reef.javabridge.libloader.accept(file,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\libloader.java@org.apache.reef.javabridge.libloader.getbridgedllfile();False;False;0.997;0.003
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\libloader.java@org.apache.reef.javabridge.libloader.loadallmanageddlls(file);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\libloader.java@org.apache.reef.javabridge.libloader.loadbridgedll();False;False;0.998;0.002
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\libloader.java@org.apache.reef.javabridge.libloader.loadlib();False;False;0.951;0.049
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\libloader.java@org.apache.reef.javabridge.libloader.loadmanageddll(file);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\nativebridge.java@org.apache.reef.javabridge.nativebridge.onerror(string);False;False;0.997;0.003
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\runningtaskbridge.java@org.apache.reef.javabridge.runningtaskbridge.runningtaskbridge(runningtask,activecontextbridgefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\runningtaskbridge.java@org.apache.reef.javabridge.runningtaskbridge.getid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\runningtaskbridge.java@org.apache.reef.javabridge.runningtaskbridge.send(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\suspendedtaskbridge.java@org.apache.reef.javabridge.suspendedtaskbridge.suspendedtaskbridge(suspendedtask,activecontextbridgefactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\suspendedtaskbridge.java@org.apache.reef.javabridge.suspendedtaskbridge.get();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\suspendedtaskbridge.java@org.apache.reef.javabridge.suspendedtaskbridge.getactivecontext();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\suspendedtaskbridge.java@org.apache.reef.javabridge.suspendedtaskbridge.getid();False;False;1.0;0.0
lang\java\reef-bridge-java\src\main\java\org\apache\reef\javabridge\taskmessagebridge.java@org.apache.reef.javabridge.taskmessagebridge.taskmessagebridge(taskmessage);False;False;0.9798906870254003;0.020109312974599232
