name;actual;prediction;False_probability;True_probability
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.setrequiredfiles(file[]);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\abstractlayout.java@org.apache.directory.server.core.api.abstractlayout.verifyinstallation();False;False;0.997;0.003
core-api\src\main\java\org\apache\directory\server\core\api\cacheservice.java@org.apache.directory.server.core.api.cacheservice.cacheservice(cachemanager);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\cacheservice.java@org.apache.directory.server.core.api.cacheservice.attach(cache);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\cacheservice.java@org.apache.directory.server.core.api.cacheservice.destroy();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\cacheservice.java@org.apache.directory.server.core.api.cacheservice.getcache(string);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\cacheservice.java@org.apache.directory.server.core.api.cacheservice.initialize(instancelayout);False;False;0.9819506580084663;0.018049341991533633
core-api\src\main\java\org\apache\directory\server\core\api\cacheservice.java@org.apache.directory.server.core.api.cacheservice.remove(string);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.entrytoresponsecursor(int,cursor);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.after(response);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.afterlast();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.available();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.before(response);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.beforefirst();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.close();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.close(exception);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.first();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.get();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.getentry();False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.getintermediate();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.getreferral();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.getsearchresultdone();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.isclosed();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.isdone();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.isentry();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.isintermediate();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.isreferral();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.iterator();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.last();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.next();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.previous();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\entrytoresponsecursor.java@org.apache.directory.server.core.api.entrytoresponsecursor.setclosuremonitor(closuremonitor);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.instancelayout(file);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.instancelayout(string);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getapachedsconfigurationldiffile();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getcachedirectory();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getconfdirectory();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getinstancedirectory();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getlogconfigurationfile();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getlogdirectory();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getpartitionsdirectory();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getrepldirectory();False;False;0.9995;0.0005
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getrundirectory();False;False;0.999;0.001
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.getwrapperconfigurationfile();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.init();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.setcachedir(file);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.setconfdir(file);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.setlogdir(file);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.setpartitionsdir(file);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.setrepldirectory(file);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.setrundir(file);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\instancelayout.java@org.apache.directory.server.core.api.instancelayout.tostring();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.ldapcoresessionconnection();False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.ldapcoresessionconnection(coresession);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.ldapcoresessionconnection(directoryservice);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.abandon(abandonrequest);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.abandon(int);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.add(addrequest);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.add(entry);False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.addresponsecontrols(resultresponserequest,message);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.anonymousbind();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.bind();False;False;1.0;0.0
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.bind(bindrequest);True;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.close();False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.compare(comparerequest);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.compare(dn,string,string);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.compare(dn,string,value);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.compare(dn,string,byte[]);False;False;0.9947538095863491;0.005246190413649868
core-api\src\main\java\org\apache\directory\server\core\api\ldapcoresessionconnection.java@org.apache.directory.server.core.api.ldapcoresessionconnection.compare(string,string,string);False;False;0.9947538095863491;0.005246190413649868
