name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\hbaseemittertest.java;False;False;0.9548526955699939;0.04514730443000653
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\kafkaemittertest.java;False;False;0.8864882305602898;0.11351176943971095
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.99825;0.00175
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilehbasemappertest.java;False;False;0.9566666167543555;0.04333338324564462
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilesplitterbolttest.java;True;False;0.9577891636141632;0.042210836385836434
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\configuploadcomponent.java;False;False;0.9574166666666667;0.04258333333333333
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\messagebuilder.java;False;False;0.9566666167543555;0.04333338324564462
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\profilerintegrationtest.java;True;False;0.6447333333333334;0.35526666666666673
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.972;0.028
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\onlinestatisticsprovider.java;False;False;0.861;0.139
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\statisticsprovider.java;False;True;0.4519630952380954;0.5480369047619046
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9996666666666666;0.0003333333333333333
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.996;0.004
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\windowedstatisticsprovider.java;False;False;0.943;0.057
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.878;0.122
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.9311;0.0689
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplus.java;False;False;0.978;0.022
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.992;0.008
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.9976666666666666;0.002333333333333333
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryutil.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.993;0.007
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.999;0.001
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\sampler.java;False;False;0.9206857142857141;0.07931428571428573
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplerutil.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.8866950854700855;0.11330491452991454
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.6904093945450848;0.3095906054549157
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.8983468669198507;0.10165313308014759
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.5953392857142857;0.40466071428571426
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9140989538239538;0.08590104617604623
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\uniformsampler.java;False;False;0.87775;0.12225
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\binfunctionstest.java;False;False;0.9323130410618311;0.06768695893816991
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\onlinestatisticsprovidertest.java;False;False;0.8156103174603174;0.18438968253968255
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\statisticalbinningperformancedriver.java;False;False;0.9976666666666666;0.002333333333333333
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\stellarstatisticsfunctionstest.java;False;False;0.834;0.166
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionsintegrationtest.java;False;False;0.835030056887147;0.16496994311285437
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionstest.java;False;False;0.999;0.001
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\informationtheory\entropytest.java;False;False;0.6904093945450848;0.3095906054549157
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.8088571428571429;0.19114285714285714
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.6904093945450848;0.3095906054549157
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\samplerfunctionstest.java;False;False;0.9557619047619048;0.04423809523809524
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\uniformsamplertest.java;False;False;0.919;0.081
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadgenerator.java;False;False;0.5166071428571429;0.4833928571428572
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadoptions.java;False;False;0.8983468669198507;0.10165313308014759
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\messagegenerator.java;False;False;0.6904093945450848;0.3095906054549157
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\sendtokafka.java;False;False;0.708125;0.291875
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\abstractmonitor.java;False;False;0.9281841269841271;0.07181587301587303
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsgeneratedmonitor.java;False;False;0.5388884610340867;0.46111153896591356
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsthroughputwrittenmonitor.java;False;False;0.8485059523809523;0.15149404761904764
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitornaming.java;False;False;0.9323130410618311;0.06768695893816991
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitortask.java;False;False;0.6904093945450848;0.3095906054549157
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\results.java;False;False;0.9548526955699939;0.04514730443000653
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\csvwriter.java;False;False;0.8384519892684964;0.16154801073150407
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\consolewriter.java;False;False;0.6809821428571429;0.31901785714285713
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writable.java;False;False;0.9323130410618311;0.06768695893816991
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writer.java;False;False;0.8780617382617383;0.12193826173826174
