name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilemeasurementemitter.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-profiler\src\main\java\org\apache\metron\profiler\bolt\profilesplitterbolt.java;True;False;0.73;0.27
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\fixedfrequencyflushsignaltest.java;False;False;0.9981127276097163;0.0018872723902839134
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\hbaseemittertest.java;False;False;0.8924392857142855;0.10756071428571427
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\kafkaemittertest.java;False;False;0.7106333333333333;0.28936666666666666
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.7;0.3
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.7;0.3
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilehbasemappertest.java;False;False;0.9928333333333332;0.007166666666666667
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilesplitterbolttest.java;True;False;0.862;0.138
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\configuploadcomponent.java;False;False;0.844;0.156
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\messagebuilder.java;False;False;1.0;0.0
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\profilerintegrationtest.java;True;False;0.814;0.186
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\onlinestatisticsprovider.java;False;False;0.901;0.099
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\statisticsprovider.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\windowedstatisticsprovider.java;False;False;0.845;0.155
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.99;0.01
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.99;0.01
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplus.java;False;False;0.943;0.057
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryutil.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\sampler.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplerutil.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9759201847425047;0.02407981525749585
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\uniformsampler.java;False;False;0.958;0.042
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\binfunctionstest.java;False;False;0.9999583333333333;4.1666666666666665e-05
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\onlinestatisticsprovidertest.java;False;False;0.954;0.046
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\statisticalbinningperformancedriver.java;False;False;0.983;0.017
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\stellarstatisticsfunctionstest.java;False;False;0.8921666666666668;0.10783333333333334
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionsintegrationtest.java;False;False;0.8776309523809525;0.12236904761904763
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionstest.java;False;False;0.975;0.025
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\informationtheory\entropytest.java;False;False;0.9671803277270581;0.032819672272943315
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.9945666666666666;0.005433333333333333
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.9945666666666666;0.005433333333333333
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\samplerfunctionstest.java;False;False;0.9935;0.0065
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\uniformsamplertest.java;False;False;0.904;0.096
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadgenerator.java;False;False;0.8;0.2
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadoptions.java;False;False;0.9759201847425047;0.02407981525749585
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\messagegenerator.java;False;False;0.857604761904762;0.1423952380952381
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\sendtokafka.java;False;False;0.7454999999999999;0.2545
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\abstractmonitor.java;False;False;0.932;0.068
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsgeneratedmonitor.java;False;True;0.36;0.64
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsthroughputwrittenmonitor.java;False;False;0.9025238095238095;0.09747619047619048
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitornaming.java;False;False;0.9759201847425047;0.02407981525749585
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitortask.java;False;False;1.0;0.0
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\results.java;False;False;0.987;0.012999999999999998
