name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilehbasemappertest.java;False;False;0.993;0.007
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilesplitterbolttest.java;True;False;0.863;0.137
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\configuploadcomponent.java;False;False;0.948;0.052
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\messagebuilder.java;False;False;0.963;0.037
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\profilerintegrationtest.java;True;False;0.653;0.347
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.9765;0.0235
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\onlinestatisticsprovider.java;False;False;0.881;0.119
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\statisticsprovider.java;False;False;0.577;0.423
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.974;0.026
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.974;0.026
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9833333333333334;0.016666666666666663
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9695833333333332;0.030416666666666665
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.992;0.008
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\windowedstatisticsprovider.java;False;False;0.889;0.111
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.867;0.133
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.939;0.061
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplus.java;False;False;0.958;0.042
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.998;0.002
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.9927166666666666;0.0072833333333333335
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryutil.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.994;0.006
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.989;0.011
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\sampler.java;False;False;0.8398333333333333;0.16016666666666665
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplerutil.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.979;0.021
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9236711518022376;0.07632884819776149
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9445;0.0555
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.997;0.003
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\uniformsampler.java;False;False;0.955;0.045
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\binfunctionstest.java;False;False;0.94975;0.05025
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\onlinestatisticsprovidertest.java;False;False;0.925;0.075
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\statisticalbinningperformancedriver.java;False;False;0.95175;0.04825
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\stellarstatisticsfunctionstest.java;False;False;0.843;0.157
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionsintegrationtest.java;False;False;0.967;0.033
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionstest.java;False;False;0.963;0.037
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\informationtheory\entropytest.java;False;False;0.964;0.036
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.841;0.159
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.931;0.069
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\samplerfunctionstest.java;False;False;0.939;0.061
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\uniformsamplertest.java;False;False;0.913;0.087
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadgenerator.java;False;True;0.402;0.598
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadoptions.java;False;False;0.9236711518022376;0.07632884819776149
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\messagegenerator.java;False;False;0.8985666666666663;0.10143333333333329
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\sendtokafka.java;False;False;0.7871666666666668;0.21283333333333332
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\abstractmonitor.java;False;False;0.9523333333333334;0.04766666666666666
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsgeneratedmonitor.java;False;False;0.9453333333333332;0.05466666666666667
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsthroughputwrittenmonitor.java;False;False;0.9483333333333334;0.051666666666666666
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitornaming.java;False;False;0.9839739179457384;0.016026082054261547
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitortask.java;False;False;0.991;0.009
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\results.java;False;False;0.932;0.068
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\csvwriter.java;False;False;0.966;0.034
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\consolewriter.java;False;False;0.7874166666666668;0.21258333333333332
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writable.java;False;False;0.9491166666666664;0.05088333333333336
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writer.java;False;False;0.9815;0.0185
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\biasedsampler.java;False;False;0.836;0.164
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\biasedsampler.java;False;False;0.9311499999999998;0.06885
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\sampler.java;False;False;1.0;0.0
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\unbiasedsampler.java;False;False;0.998;0.002
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\util\kafkautil.java;False;False;0.9236711518022376;0.07632884819776149
metron-contrib\metron-performance\src\test\java\org\apache\metron\performance\load\loadoptionstest.java;False;False;0.9163333333333333;0.08366666666666667
