name;actual;prediction;False_probability;True_probability
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\sentdetect\sentencemodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\abstracttokenizer.java;False;False;0.978;0.022
opennlp-uima\src\main\java\opennlp\uima\tokenize\simpletokenizer.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizer.java;False;False;0.998;0.002
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresource.java;False;False;0.999;0.001
opennlp-uima\src\main\java\opennlp\uima\tokenize\tokenizermodelresourceimpl.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\tokenize\whitespacetokenizer.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\abstractmodelresource.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;0.99225;0.00775
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomboiterator.java;False;False;0.99225;0.00775
opennlp-uima\src\main\java\opennlp\uima\util\annotationcomparator.java;False;False;0.999;0.001
opennlp-uima\src\main\java\opennlp\uima\util\annotationiteratorpair.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\annotatorutil.java;False;False;0.899;0.101
opennlp-uima\src\main\java\opennlp\uima\util\containingconstraint.java;False;False;1.0;0.0
opennlp-uima\src\main\java\opennlp\uima\util\exceptionmessages.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-uima\src\main\java\opennlp\uima\util\opennlpannotatorprocessexception.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-uima\src\main\java\opennlp\uima\util\opennlputil.java;False;True;0.34;0.66
opennlp-uima\src\main\java\opennlp\uima\util\uimautil.java;False;False;0.971;0.029
opennlp-uima\src\test\java\opennlp\uima\annotatorsinitializationtest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-uima\src\test\java\opennlp\uima\dictionary\dictionaryresourcetest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-uima\src\test\java\opennlp\uima\util\annotationcomboiteratortest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-uima\src\test\java\opennlp\uima\util\casutil.java;False;False;0.9201607698280775;0.07983923017192264
