name;actual;prediction;False_probability;True_probability
helix-core\src\test\java\org\apache\helix\messaging\handling\mockhelixtaskexecutor.java;False;False;0.9923873015873015;0.007612698412698413
helix-core\src\test\java\org\apache\helix\messaging\handling\testbatchmessagemodeconfigs.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\messaging\handling\testconfigthreadpoolsize.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testconfigthreadpoolsize.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\handling\testconfigthreadpoolsize.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\messaging\handling\testresourcethreadpoolsize.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\handling\testresourcethreadpoolsize.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\messaging\handling\testresourcethreadpoolsize.java;False;False;0.9951428571428571;0.004857142857142858
helix-core\src\test\java\org\apache\helix\messaging\p2pmessage\testp2pmessagesavoidduplicatedmessage.java;False;False;0.6872503968253977;0.3127496031746033
helix-core\src\test\java\org\apache\helix\messaging\p2pmessage\testp2pstatetransitionmessages.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\mock\mockbasedataaccessor.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\mock\mockbasedataaccessor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockclustermessagingservice.java;False;False;0.9824452380952382;0.017554761904761903
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockhelixadmin.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;0.9824452380952382;0.017554761904761903
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockzkclient.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\mockzkclient.java;False;False;0.99925;0.00075
helix-core\src\test\java\org\apache\helix\mock\mockzkhelixdataaccessor.java;False;False;0.968;0.032
helix-core\src\test\java\org\apache\helix\mock\controller\mockcontroller.java;False;False;0.767100396825396;0.23289960317460337
helix-core\src\test\java\org\apache\helix\mock\controller\mockcontrollerprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\dummyprocess.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\participant\errtransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockbootstrapmodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockbootstrapstatemodel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockdelaymsstatemodel.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\participant\mockdelaymsstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockmsmodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockmsstatemodel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockschematamodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mockschematastatemodel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\mocktransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\sleeptransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\storeaccessdiffnodetransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\participant\storeaccessonenodetransition.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\mock\spectator\mockspectatorprocess.java;False;False;0.9996666666666667;0.0003333333333333333
helix-core\src\test\java\org\apache\helix\mock\spectator\mockspectatorprocess.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\statemodel\mockmasterslavestatemodel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\statemodel\mockstatemodelannotated.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\statemodel\mocktaskstatemodel.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mock\statemodel\mocktaskstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\model\testconstraint.java;False;False;0.99925;0.00075
helix-core\src\test\java\org\apache\helix\model\testidealstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\model\testinstanceconfig.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\model\teststatemodelvalidity.java;False;False;0.9916238095238096;0.008376190476190476
helix-core\src\test\java\org\apache\helix\model\teststatetransitionproperty.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\model\builder\testidealstatebuilder.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\testclustereventstatusmonitor.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\monitoring\testclustereventstatusmonitor.java;False;False;0.767100396825396;0.23289960317460337
helix-core\src\test\java\org\apache\helix\monitoring\testclusterstatusmonitorlifecycle.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\monitoring\testclusterstatusmonitorlifecycle.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\testparticipantmonitor.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\monitoring\testparticipantmonitor.java;False;False;0.9940714285714283;0.005928571428571428
helix-core\src\test\java\org\apache\helix\monitoring\teststatcollector.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\testworkflowmonitor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\testzkpathdatadumptask.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testclusteraggregatemetrics.java;False;False;0.9989583333333333;0.0010416666666666664
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testclusterstatusmonitor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testdisableresourcembean.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testdropresourcemetricsreset.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testdropresourcemetricsreset.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testhelixcallbackmonitor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testhelixcallbackmonitor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testrebalancermetrics.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testrebalancermetrics.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testresetclustermetrics.java;False;False;0.767100396825396;0.23289960317460337
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testresourcemonitor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testroutingtableprovidermonitor.java;False;False;0.9950500000000001;0.0049499999999999995
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testtopstatehandoffmetrics.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\monitoring\mbeans\testzkclientmonitor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\participant\mockzkhelixmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\participant\mockzkhelixmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\participant\mockzkhelixmanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\participant\testdistcontrollerelection.java;False;False;0.9855;0.0145
helix-core\src\test\java\org\apache\helix\participant\testdistcontrollerstatemodel.java;False;False;0.92;0.08
helix-core\src\test\java\org\apache\helix\participant\testdistcontrollerstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\participant\statemachine\teststatemodelparser.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\participant\statemachine\teststatemodelparser.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\participant\statemachine\teststatemodelparser.java;False;False;0.9957357142857143;0.004264285714285714
helix-core\src\test\java\org\apache\helix\spectator\testroutingdatacache.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\testjsoncomparator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\testpropertystat.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\testpropertystoreexception.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\zk\testautofallbackpropertystore.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\store\zk\testautofallbackpropertystore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\zk\testzkhelixpropertystore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\zk\testzkhelixpropertystore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\store\zk\testzkmanagerwithautofallbackstore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\tasksynchronizedtestbase.java;False;False;0.937;0.063
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanager.java;False;False;0.996375;0.003625
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanager.java;False;False;0.98;0.02
helix-core\src\test\java\org\apache\helix\task\testassignableinstancemanagercontrollerswitch.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testcleanexpiredjobs.java;False;False;0.9918499999999999;0.008150000000000001
helix-core\src\test\java\org\apache\helix\task\testgetlastscheduledtaskexecinfo.java;False;False;0.767100396825396;0.23289960317460337
helix-core\src\test\java\org\apache\helix\task\testgetsetusercontentstore.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\task\testgetsetusercontentstore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testgetsetusercontentstore.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\task\testjobconfigvalidation.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testjobstateoncreation.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testscheduledelayjobs.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\task\testscheduledelayjobs.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\task\testsemiautostatetransition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\testtaskcreatethrottling.java;False;False;0.9981166666666667;0.0018833333333333332
helix-core\src\test\java\org\apache\helix\task\testworkflowcreation.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\assigner\assignertestbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\task\assigner\testassignableinstance.java;False;False;0.9988571428571429;0.0011428571428571427
helix-core\src\test\java\org\apache\helix\task\assigner\testthreadcountbasedtaskassigner.java;False;False;0.9728571428571429;0.027142857142857142
helix-core\src\test\java\org\apache\helix\tools\clusterverifiers\teststrictmatchexternalviewverifier.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\tools\testclustersetup.java;False;False;0.9923333333333333;0.007666666666666667
helix-core\src\test\java\org\apache\helix\tools\testclusterstateverifier.java;False;False;0.982;0.018
helix-core\src\test\java\org\apache\helix\tools\testclusterverifier.java;False;False;0.9855;0.0145
helix-core\src\test\java\org\apache\helix\tools\testhelixadmincli.java;True;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\tools\testzkcopy.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\util\testidealstateassignment.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\util\testinputloader.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\util\testpropertykeygetpath.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\util\testzkclientpool.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\common\contextpropertykeys.java;False;False;0.9490692310112996;0.050930768988699596
helix-rest\src\main\java\org\apache\helix\rest\common\helixrestnamespace.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\common\helixrestutils.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\common\servlettype.java;False;False;0.9490692310112996;0.050930768988699596
helix-rest\src\main\java\org\apache\helix\rest\server\helixrestmain.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\helixrestserver.java;False;False;0.999;0.001
helix-rest\src\main\java\org\apache\helix\rest\server\servercontext.java;False;False;0.995;0.005
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditlog.java;False;False;0.996;0.004
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditlog.java;False;False;0.994;0.006
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditlogger.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\auditloggers\filebasedauditlogger.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\filters\auditlogfilter.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\filters\corsfilter.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\resources\abstractresource.java;False;False;0.949;0.051
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\abstracthelixresource.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\clusteraccessor.java;False;False;0.993;0.007
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\clusteraccessor.java;False;False;0.946;0.054
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\instanceaccessor.java;False;False;0.993;0.007
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\jobaccessor.java;False;False;0.966;0.034
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\metadataaccessor.java;False;False;1.0;0.0
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\resourceaccessor.java;False;False;0.981;0.019
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\taskaccessor.java;False;False;0.999;0.001
helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\workflowaccessor.java;False;False;0.665;0.335
helix-rest\src\main\java\org\apache\helix\rest\server\resources\metadata\namespacesaccessor.java;False;False;1.0;0.0
helix-rest\src\test\java\org\apache\helix\rest\server\abstracttestclass.java;False;False;0.978;0.022
helix-rest\src\test\java\org\apache\helix\rest\server\abstracttestclass.java;False;False;1.0;0.0
helix-rest\src\test\java\org\apache\helix\rest\server\testclusteraccessor.java;False;False;0.999;0.001
helix-rest\src\test\java\org\apache\helix\rest\server\testhelixrestserver.java;False;False;1.0;0.0
helix-rest\src\test\java\org\apache\helix\rest\server\testinstanceaccessor.java;False;False;0.999;0.001
helix-rest\src\test\java\org\apache\helix\rest\server\testjobaccessor.java;False;False;0.9824452380952382;0.017554761904761903
helix-rest\src\test\java\org\apache\helix\rest\server\testnamespacedapiaccess.java;False;False;0.9848785714285715;0.015121428571428574
helix-rest\src\test\java\org\apache\helix\rest\server\testresourceaccessor.java;False;False;0.9334583333333334;0.06654166666666665
helix-rest\src\test\java\org\apache\helix\rest\server\testtaskaccessor.java;False;False;1.0;0.0
helix-rest\src\test\java\org\apache\helix\rest\server\testworkflowaccessor.java;False;False;1.0;0.0
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lock.java;False;False;1.0;0.0
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lockfactory.java;False;False;1.0;0.0
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lockmanagerdemo.java;False;False;0.999;0.001
recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\lockprocess.java;False;False;0.929;0.071
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumer.java;False;False;1.0;0.0
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumerstatemodel.java;False;False;1.0;0.0
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumerstatemodelfactory.java;False;False;1.0;0.0
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\consumerthread.java;False;False;1.0;0.0
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\emitter.java;False;False;0.999;0.001
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\setupconsumercluster.java;False;False;0.9975833333333333;0.0024166666666666664
recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\startclustermanager.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changelog.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changeloggenerator.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changelogprocessor.java;False;False;0.9981904761904763;0.0018095238095238093
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changelogreader.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\changerecord.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\checkpointfile.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\externalcommand.java;False;False;0.992;0.008
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\externalcommand.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filechangewatcher.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestore.java;False;False;0.9978333333333332;0.0021666666666666666
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestorestatemodel.java;False;False;0.998;0.002
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestorestatemodel.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filestorestatemodelfactory.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filesystemwatchservice.java;False;False;0.999;0.001
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\filesystemwatchservice.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\integrationtest.java;False;False;0.968;0.032
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\replicator.java;False;False;0.9993333333333334;0.0006666666666666666
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\rsyncdaemon.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\rsyncinvoker.java;False;False;0.9995714285714286;0.00042857142857142855
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\setupcluster.java;False;False;0.8826785714285713;0.11732142857142856
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\startclustermanager.java;False;False;1.0;0.0
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\test.java;False;False;0.9921119047619048;0.007888095238095237
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\test.java;False;False;0.9490692310112996;0.050930768988699596
recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\test.java;False;False;1.0;0.0
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\myservice.java;False;False;1.0;0.0
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\servicediscovery.java;False;False;0.999;0.001
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\servicediscoverydemo.java;False;False;1.0;0.0
recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\servicemetadata.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\analyticstaskfactory.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\counttask.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\dag.java;False;False;0.994;0.006
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\dag.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\filtertask.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\jointask.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\redistaskresultstore.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\reporttask.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\task.java;False;False;0.999;0.001
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskcluster.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskexecutiondemo.java;False;False;0.999;0.001
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskfactory.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskresultstore.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskstatemodel.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\taskstatemodelfactory.java;False;False;1.0;0.0
recipes\task-execution\src\main\java\org\apache\helix\taskexecution\worker.java;False;False;1.0;0.0
