name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.735;0.265
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilehbasemappertest.java;False;False;0.997;0.003
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilesplitterbolttest.java;True;False;0.805;0.195
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\configuploadcomponent.java;False;False;0.948;0.052
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\messagebuilder.java;False;False;0.994;0.006
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\profilerintegrationtest.java;True;False;0.534;0.466
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.9945999999999999;0.0054
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\onlinestatisticsprovider.java;False;False;0.914;0.086
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\statisticsprovider.java;False;True;0.472;0.528
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9983746570331077;0.0016253429668922628
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9983746570331077;0.0016253429668922628
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9891424603174604;0.010857539682539682
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.91175;0.08825
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;0.993;0.007
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\windowedstatisticsprovider.java;False;False;0.865;0.135
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.91;0.09
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.9538438692886061;0.04615613071139387
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplus.java;False;False;0.919;0.081
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;0.953;0.047
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryutil.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.99;0.01
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.978;0.022
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9817777777777779;0.018222222222222223
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\sampler.java;False;False;0.861;0.139
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplerutil.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.97;0.03
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.976;0.024
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.926;0.074
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.965;0.035
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\uniformsampler.java;False;False;0.961;0.039
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\binfunctionstest.java;False;False;0.997;0.003
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\onlinestatisticsprovidertest.java;False;False;0.958;0.042
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\statisticalbinningperformancedriver.java;False;False;0.993;0.007
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\stellarstatisticsfunctionstest.java;False;False;0.927;0.073
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionsintegrationtest.java;False;False;0.956;0.044
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionstest.java;False;False;0.916;0.084
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\informationtheory\entropytest.java;False;False;0.9143333333333333;0.08566666666666667
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.914;0.086
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.995;0.005
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\samplerfunctionstest.java;False;False;0.936;0.064
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\uniformsamplertest.java;False;False;0.901;0.099
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadgenerator.java;False;False;0.585;0.415
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadoptions.java;False;False;0.9284906993549298;0.07150930064506862
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\messagegenerator.java;False;False;0.991;0.009
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\sendtokafka.java;False;False;0.822;0.178
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\abstractmonitor.java;False;False;0.9725;0.0275
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsgeneratedmonitor.java;False;False;0.946;0.054
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsthroughputwrittenmonitor.java;False;False;0.977;0.023
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitornaming.java;False;False;1.0;0.0
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitortask.java;False;False;0.973;0.027
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\results.java;False;False;0.9675;0.0325
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\csvwriter.java;False;False;0.984;0.016
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\consolewriter.java;False;False;0.9688571428571429;0.031142857142857142
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writable.java;False;False;0.998;0.002
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writer.java;False;False;0.985;0.015
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\biasedsampler.java;False;False;0.918;0.082
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\biasedsampler.java;False;False;0.652;0.348
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\sampler.java;False;False;1.0;0.0
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\unbiasedsampler.java;False;False;0.996;0.004
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\util\kafkautil.java;False;False;0.9284906993549298;0.07150930064506862
