name;actual;prediction;False_probability;True_probability
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\serviceschemefunctiondescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\serviceurlfunctiondescriptor.java;False;False;0.998;0.002
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\serviceaddressfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\servicehostfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedaddressfunctionprocessor.java;False;False;0.988;0.012
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedaddressfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedhostfunctionprocessor.java;False;False;0.999;0.001
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedurlfunctionprocessor.java;False;False;0.998;0.002
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedurlfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\servicepathfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\serviceportfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\serviceregistryfunctionprocessorbase.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\serviceschemefunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\serviceurlfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\serviceaddressfunctiondescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\servicehostfunctiondescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\servicepathfunctiondescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\serviceportfunctiondescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\serviceschemefunctiondescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\serviceurlfunctiondescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\serviceaddressfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\servicehostfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedaddressfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedhostfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\servicemappedurlfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\servicepathfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\serviceportfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\serviceregistryfunctionstest.java;False;False;0.853;0.147
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\serviceregistryfunctionstest.java;False;False;0.862;0.138
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\serviceschemefunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\serviceurlfunctionprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\encryptstepcontextparams.java;True;False;1.0;0.0
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\encrypturimessages.java;False;False;0.914;0.086
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\api\decrypturidescriptor.java;False;False;0.998;0.002
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\api\encrypturidescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\impl\decrypturiprocessor.java;False;False;0.987;0.013
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\impl\encrypturideploymentcontributor.java;False;False;0.998;0.002
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\impl\encrypturiprocessor.java;False;False;0.995;0.005
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\api\decrypturidescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\api\encrypturidescriptortest.java;False;False;1.0;0.0
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\impl\encryptdecrypturiprocessortest.java;False;False;0.996;0.004
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\knox\gateway\encrypturi\impl\encrypturideploymentcontributortest.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequerydecodedescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequerydecodeprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequerydecryptdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequerydecryptprocessor.java;False;False;0.99;0.01
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequerydeploymentcontributor.java;False;False;0.996;0.004
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequeryencodedescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequeryencodeprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequeryencryptdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequeryencryptprocessor.java;False;False;0.998;0.002
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\knox\gateway\securequery\securequerymessages.java;False;False;0.97;0.03
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\securequerydecodedescriptortest.java;False;False;0.998;0.002
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\securequerydecodeprocessortest.java;False;False;1.0;0.0
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\securequerydeploymentcontributortest.java;False;False;0.999;0.001
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\securequeryencodedescriptortest.java;False;False;0.998;0.002
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\securequeryencodeprocessortest.java;False;False;0.999;0.001
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\securequeryencryptdecryptprocessortest.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\cookiescopeservletfilter.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\frontendfunctiondescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteenvironment.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefilterapplydescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefilterbufferdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefiltercontentdescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefilterdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefilterdetectdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefiltergroupdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefilterpathdescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefilterscopedescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteflowdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefunctiondescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritefunctiondescriptorfactory.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteprocessor.java;False;False;0.984;0.016
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteruledescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteruledescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriterulesdescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriterulesdescriptorfactory.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteservletcontextlistener.java;True;False;0.994;0.006
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteservletenvironment.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriteservletfilter.java;False;False;0.987;0.013
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritestepdescriptor.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritestepdescriptorfactory.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritestepflow.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritestreamfilterfactory.java;False;False;0.992;0.008
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewritestreamfilterfactory.java;False;False;0.999;0.001
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\urlrewriter.java;False;False;0.94;0.06
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\scopedmatcher.java;False;False;0.993;0.007
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewriteactiondescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewriteactionrewritedescriptorext.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewriteactionrewriteprocessorext.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritecheckdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritecheckdescriptorext.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritecheckprocessorext.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritecontroldescriptor.java;False;False;0.997;0.003
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritecontroldescriptorext.java;False;False;0.997;0.003
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritecontrolprocessorext.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritematchdescriptor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritematchdescriptorext.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\urlrewritematchprocessorext.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\urlrewritemessages.java;False;False;0.996;0.004
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\urlrewritemessages.java;False;False;0.996;0.004
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\urlrewritemessages.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\urlrewritemessages.java;False;False;0.995;0.005
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\urlrewritemessages.java;False;False;0.995;0.005
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\urlrewritemessages.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\i18n\urlrewriteresources.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\cookiescoperesponsewrapper.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\frontendfunctionprocessor.java;False;False;1.0;0.0
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\frontendfunctionprocessor.java;False;False;0.998;0.002
gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\frontendfunctionprocessor.java;False;False;1.0;0.0
