name;actual;prediction;False_probability;True_probability
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\wizards\rutawizardmessages.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\checkvalidator.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\languagecheckervisitor.java;True;True;0.374;0.626
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\ruleelementlabelvisitor.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutachecker.java;False;False;0.992;0.008
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutacheckerdefaultproblem.java;False;False;0.987;0.013
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutacheckerproblemfactory.java;False;False;0.947;0.053
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutacheckerutils.java;False;False;0.943;0.057
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutaengineandcallchecker.java;False;False;0.98;0.02
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutaengineandcallchecker.java;False;False;0.98;0.02
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutalanguagechecker.java;False;False;0.992;0.008
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutaproblemidentifier.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\rutaprojectchecker.java;False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\validator\xmloutputvisitor.java;False;False;0.992;0.008
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\rutaidecoreplugin.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codemodel.java;False;False;0.996;0.004
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\irutakeywords.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutabuildpathcontainerinitializer.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutabuildpathvariableinitializer.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutacallhierarchyfactory.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutacalleeprocessor.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutacalleeprocessor.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutaconstants.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutacontentdescriber.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutacorepreferences.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutaextensionmanager.java;False;False;0.993;0.007
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutakeywords.java;False;False;0.981;0.019
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutakeywordsmanager.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutalanguagetoolkit.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutamatchlocatorparser.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutanature.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutapreferenceinitializer.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutaproblems.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\rutasearchfactory.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\builder\rutabuildexception.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\builder\rutabuilder.java;False;False;0.978;0.022
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\builder\rutaprojectutils.java;False;False;0.909;0.091
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\completiononkeywordargumentorfunctionargument.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\completiononkeywordorfunction.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\completiononvariable.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaastutil.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaassistparser.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutacompletionengine.java;False;False;0.961;0.039
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutacompletionparser.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutacompletionparser.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutacompletionparser.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutamodelelementview.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutareferencedeclarationvisitor.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutareferencevisitor.java;False;False;0.988;0.012
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaresolver.java;False;False;0.979;0.021
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaruleidvisitor.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaselectionengine.java;False;False;0.996;0.004
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaselectionengine.java;False;False;0.996;0.004
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaselectionengine.java;False;False;0.996;0.004
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\rutaselectionparser.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\selectiononast.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\selectiononkeywordorfunction.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\selectiononnode.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\codeassist\tmautocompletiontoolkit.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\icompletionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iideactionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iideblockextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iidebooleanfunctionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iideconditionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iidenumberfunctionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iidestringfunctionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iidetypefunctionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\imatchlocatorextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\imixinbuildvisitorextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\irutacheckerproblemfactory.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\irutaextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\irutalanguageextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\iselectionextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\isourceelementrequestvisitorextension.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\extensions\rutaexternalfactory.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\dltkrutahelper.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\dltkrutahelper.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\messages.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\packagesmanager.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\packagesmanager.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\packagesmanager.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\rutabuildpathpackagecollector.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\rutacheckbuilder.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\rutacheckbuilder.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\packages\rutapackagecheckertype.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\dltkrutaerrorreporter.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\dltktokenconverter.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\dltktokenconverter.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutaparseutils.java;False;False;0.995;0.005
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutasourceelementparser.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutasourceelementrequestvisitor.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutasourceelementrequestvisitor.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutasourceparser.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutasourceparser.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutasourceparserfactory.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutatodoparsertype.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\parser\rutatodoparsertype.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\search\rutacallprocessor.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\core\search\rutamatchlocator.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\abstractfactory.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\actionfactory.java;False;False;0.992;0.008
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\componentdeclaration.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\componentreference.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\composedruleelement.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\conditionfactory.java;False;False;0.993;0.007
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\conditionedannotationtypeexpression.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\expressionfactory.java;True;False;0.967;0.033
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\featurematchexpression.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\foreachblock.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\nullexpression.java;False;False;0.992;0.008
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaabstractdeclaration.java;False;False;0.995;0.005
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaaction.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaactionconstants.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutabasicannotationtype.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutabinaryarithmeticexpression.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutablock.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutablockdeclaration.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutabooleancompareexpression.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutacondition.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaconditionconstants.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutadeclarationsstatement.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutadeclaredeclarationsstatement.java;False;False;0.994;0.006
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaexpression.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaexpressionconstants.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaexpressionlist.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutafeaturedeclaration.java;False;False;0.993;0.007
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutafunction.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaimportexpression.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaimportstatement.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaimporttypesstatement.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutainnerlistexpression.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutalistexpression.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutalogaction.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutamacrodeclaration.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutamoduledeclaration.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutapackagedeclaration.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaquantifierliteralexpression.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaregexprule.java;False;False;0.986;0.014
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaressourcereference.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutarule.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaruleelement.java;False;False;0.96;0.04
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutascript.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutascriptblock.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutasimplestatement.java;False;False;0.999;0.001
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutastatement.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutastatementconstants.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutastringexpression.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutastructureaction.java;False;False;0.995;0.005
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutatypeconstants.java;False;False;0.997;0.003
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutatypedeclaration.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutaunaryarithmeticexpression.java;False;False;0.998;0.002
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutavariabledeclaration.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\rutavariablereference.java;False;False;1.0;0.0
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\scriptfactory.java;False;False;0.984;0.016
ruta-ep-ide\src\main\java\org\apache\uima\ruta\ide\parser\ast\statementfactory.java;False;False;0.986;0.014
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\textrulerplugin.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\cascache.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\cascache.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\cascacheloader.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\globalcassource.java;False;False;0.996;0.004
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerannotation.java;False;False;0.996;0.004
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerbasiclearner.java;False;False;0.909;0.091
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerexample.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerexampledocument.java;False;False;0.999;0.001
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerexampledocumentset.java;False;False;0.992;0.008
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulermultislotrule.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerrule.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerruleitem.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerrulelist.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerrulepattern.java;False;False;0.999;0.001
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulershiftexample.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulersingleslotrule.java;False;False;0.998;0.002
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerslotpattern.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerstatisticscollector.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulertarget.java;False;False;0.999;0.001
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulertoolkit.java;False;False;0.978;0.022
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\core\textrulerwordconstraint.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulercontroller.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulercontrollerdelegate.java;False;False;0.998;0.002
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerlearner.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerlearnercontroller.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerlearnerdelegate.java;False;False;0.998;0.002
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerlearnerfactory.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerlearnerparameter.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerlearnerparameter.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerpreprocessor.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\extension\textrulerpreprocessordelegate.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\kepfactory.java;False;False;0.993;0.007
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\keplearner.java;False;False;0.991;0.009
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\keplearner.java;False;False;0.991;0.009
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\keplearner.java;False;False;0.991;0.009
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\keppreferencepage.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\keprule.java;False;False;0.998;0.002
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\kepruleitem.java;False;False;0.998;0.002
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\kep\kepruleitemcondition.java;False;False;0.967;0.033
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\basiclp2.java;False;False;0.972;0.028
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\lp2currentbestrulesqueue.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\lp2rule.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\lp2ruleitem.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\lp2ruleitem.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\lp2ruleitem.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\naivelp2.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\naivelp2factory.java;False;False;0.998;0.002
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\naivelp2preferencepage.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\optimizedlp2.java;False;False;0.997;0.003
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\optimizedlp2factory.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\lp2\optimizedlp2preferencepage.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapier.java;False;False;0.993;0.007
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierdebughelper.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierfactory.java;False;False;0.998;0.002
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapiergeneralizationhelper.java;False;False;0.993;0.007
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierpatternitemmapping.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierpatternsegment.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierpreferencepage.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierrule.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierruleitem.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\rapier\rapierrulepriorityqueue.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\annotationerror.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\annotationerrortype.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\annotationrule.java;False;False;0.989;0.011
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\condition.java;False;False;0.999;0.001
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\conditiontype.java;False;False;0.997;0.003
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\correctionrule.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\deletionrule.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\expansionrule.java;False;False;0.989;0.011
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\rankedlist.java;False;False;0.991;0.009
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\shiftallrule.java;False;False;0.996;0.004
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\shiftingrule.java;False;False;0.997;0.003
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\trabalannotation.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\trabalfactory.java;False;False;1.0;0.0
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\traballearner.java;False;False;0.965;0.035
ruta-ep-textruler\src\main\java\org\apache\uima\ruta\textruler\learner\trabal\trabalpreferencepage.java;False;False;1.0;0.0
