name;actual;prediction;False_probability;True_probability
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithequalsingledash();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithunexpectedargument1();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithunexpectedargument2();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithoutequaldoubledash();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithoutequalsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingarg();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingargwithbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingrequiredgroup();True;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingrequiredoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmultiple();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmultiplewithlong();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testnegativeargument();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testnegativeoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testoptionandrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testoptiongroup();True;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testoptiongrouplong();True;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpartiallongoptionsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertiesoption();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertiesoption1();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertiesoption2();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionflags();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionmultiplevalues();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoptionsingularvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testpropertyoverridevalues();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testreuseoptionstwice();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testshortwithequal();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testshortwithunexpectedargument();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testshortwithoutequal();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testsimplelong();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testsimpleshort();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testsingledash();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatexpectedarg();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatnonoptionlong();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatnonoptionshort();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopatunexpectedarg();False;False;1.0;0.0
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.teststopbursting2();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption1();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption2();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption3();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunambiguouspartiallongoption4();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunlimitedargs();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunrecognizedoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testunrecognizedoptionwithbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testwithrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testclasspattern();False;False;1.0;0.0
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testemptypattern();False;False;1.0;0.0
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testexistingfilepattern();False;False;1.0;0.0
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testnumberpattern();False;False;1.0;0.0
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testobjectpattern();False;False;1.0;0.0
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testrequiredoption();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testsimplepattern();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testurlpattern();False;False;1.0;0.0
src\test\org\apache\commons\cli\patternoptionbuildertest.java@org.apache.commons.cli.patternoptionbuildertest.testuntypedpattern();False;False;1.0;0.0
src\test\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.testbursting();False;False;1.0;0.0
src\test\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.testlongoptionwithshort();False;False;1.0;0.0
src\test\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.testmissingargwithbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.teststopbursting();False;False;1.0;0.0
src\test\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.teststopbursting2();False;False;1.0;0.0
src\test\org\apache\commons\cli\posixparsertest.java@org.apache.commons.cli.posixparsertest.testunrecognizedoptionwithbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\utiltest.java@org.apache.commons.cli.utiltest.teststripleadingandtrailingquotes();True;False;1.0;0.0
src\test\org\apache\commons\cli\utiltest.java@org.apache.commons.cli.utiltest.teststripleadinghyphens();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongnoarg();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalargvalue();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalargvalues();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalnargvalues();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongoptionalnovalue();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testlongwitharg();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testpropertyoptionflags();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testpropertyoptionmultiplevalues();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testpropertyoptionsingularvalue();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testpropertyoverridevalues();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortnoarg();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalargnovalue();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalargvalue();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalargvalues();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortoptionalnargvalues();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuetest.java@org.apache.commons.cli.valuetest.testshortwitharg();False;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.setup();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testcharseparator();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testcomplexvalues();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testextraargs();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testmultipleargvalues();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testshortargs();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testshortargswithvalue();True;False;1.0;0.0
src\test\org\apache\commons\cli\valuestest.java@org.apache.commons.cli.valuestest.testtwoargvalues();True;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli133test.java@org.apache.commons.cli.bug.bugcli133test.testorder();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli13test.java@org.apache.commons.cli.bug.bugcli13test.testcli13();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli148test.java@org.apache.commons.cli.bug.bugcli148test.buildcommandlineoptions();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli148test.java@org.apache.commons.cli.bug.bugcli148test.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\bug\bugcli148test.java@org.apache.commons.cli.bug.bugcli148test.testworkaround1();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli148test.java@org.apache.commons.cli.bug.bugcli148test.testworkaround2();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testinfiniteloop();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testlonglinechunking();False;False;0.999;0.001
src\test\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testlonglinechunkingindentignored();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli162test.java@org.apache.commons.cli.bug.bugcli162test.testprinthelplonglines();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli18test.java@org.apache.commons.cli.bug.bugcli18test.testcli18();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.setup();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testbasic();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testgetsdefaultifoptional();False;False;1.0;0.0
src\test\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testlackoferror();False;False;0.9763878966420151;0.023612103357986105
src\test\org\apache\commons\cli\bug\bugcli71test.java@org.apache.commons.cli.bug.bugcli71test.testmistakenargument();False;False;1.0;0.0
