name;actual;prediction;False_probability;True_probability
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\io\jndi\jndisubentriescontrol.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\io\jndi\jndistudionamingenumeration.java;False;False;0.999;0.001
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\io\jndi\ldifmodificationlogger.java;False;False;0.987;0.013
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\io\jndi\ldifsearchlogger.java;False;False;0.992;0.008
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\io\jndi\referralsinfo.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\io\jndi\studiosslsocketfactory.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\io\jndi\studiosearchresult.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\checkbindrunnable.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\checknetworkparameterrunnable.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\closeconnectionsrunnable.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\openconnectionsrunnable.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\studioconnectionbulkrunnablewithprogress.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\studioconnectionjob.java;False;False;0.994;0.006
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\studioconnectionrunnablewithprogress.java;False;False;1.0;0.0
plugins\connection.core\src\main\java\org\apache\directory\studio\connection\core\jobs\studioconnectionrunnablewithprogressadapter.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\abstractconnectionparameterpage.java;False;False;0.998;0.002
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionparameterpage.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionparameterpagemanager.java;False;False;0.989;0.011
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionparameterpagemodifylistener.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionuicertificatehandler.java;False;False;0.996;0.004
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionuicertificatehandler.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionuiconstants.java;False;False;0.977;0.023
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionuiplugin.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\connectionuireferralhandler.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\exceptionhandler.java;False;False;0.996;0.004
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\messages.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\passwordskeystoremanagerutils.java;False;False;0.994;0.006
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\runnablecontextrunner.java;False;False;0.99;0.01
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\uiauthhandler.java;False;False;0.982;0.018
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\uithreadeventrunner.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\actionhandlermanager.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\closeconnectionaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\collapseallaction.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\connectionviewactionproxy.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\copyaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\deleteaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\expandallaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\messages.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\newconnectionaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\newconnectionfolderaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\openconnectionaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\pasteaction.java;False;False;0.992;0.008
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\propertiesaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\renameaction.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\selectionutils.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioaction.java;False;False;0.997;0.003
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\actions\studioactionproxy.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificateinfodialog.java;False;False;0.998;0.002
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\certificatetrustdialog.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\connectionfolderdialog.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\messages.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\passworddialog.java;False;False;0.964;0.036
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\resetpassworddialog.java;False;False;0.987;0.013
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\selectreferralconnectiondialog.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dialogs\setuppassworddialog.java;False;False;0.994;0.006
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\connectiontransfer.java;False;False;0.996;0.004
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dragconnectionlistener.java;False;False;0.995;0.005
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\dnd\dropconnectionlistener.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\certificatevalidationpreferencepage.java;False;False;0.99;0.01
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\connectionspreferencepage.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\messages.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\preferences\passwordskeystorepreferencepage.java;False;False;0.977;0.023
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\connectionpropertypage.java;False;False;0.989;0.011
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\properties\messages.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\authenticationparameterpage.java;False;False;0.881;0.119
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\certificateinfocomposite.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\certificateinfocomposite.java;False;False;0.994;0.006
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\certificateinfocomposite.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\certificateinfocomposite.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\certificatelistcomposite.java;False;True;0.329;0.671
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\certificatelistcomposite.java;False;True;0.306;0.694
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\certificatelistcomposite.java;False;True;0.325;0.675
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\connectionactiongroup.java;False;False;0.995;0.005
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\connectionconfiguration.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\connectioncontentprovider.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\connectionlabelprovider.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\connectionsorter.java;False;False;0.999;0.001
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\connectionuniversallistener.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\connectionwidget.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\extendedcontentassistcommandadapter.java;False;False;0.998;0.002
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\messages.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\widgets\networkparameterpage.java;False;False;0.972;0.028
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\wizards\exportcertificatewizard.java;False;False;0.98;0.02
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\wizards\exportcertificatewizardpage.java;False;False;0.981;0.019
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\wizards\messages.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\wizards\newconnectionwizard.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\connection\ui\wizards\newconnectionwizardpage.java;False;False;1.0;0.0
plugins\connection.ui\src\main\java\org\apache\directory\studio\utils\actionutils.java;False;False;0.999;0.001
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\browsercommonactivator.java;False;False;1.0;0.0
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\browsercommonconstants.java;False;False;0.972;0.028
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\browsercommonpreferencesinitializer.java;False;False;0.976;0.024
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\valueeditorspreferences.java;False;False;1.0;0.0
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\browseraction.java;False;False;0.937;0.063
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\browserselectionutils.java;False;False;0.964;0.036
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\copyaction.java;False;False;0.994;0.006
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\deleteaction.java;False;False;0.992;0.008
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\deleteallaction.java;False;False;0.998;0.002
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\deleteallvaluesaction.java;False;False;1.0;0.0
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\fetchaliasesaction.java;False;False;1.0;0.0
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\fetchoperationalattributesaction.java;False;False;1.0;0.0
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\fetchreferralsaction.java;False;False;1.0;0.0
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\fetchsubentriesaction.java;False;False;1.0;0.0
plugins\ldapbrowser.common\src\main\java\org\apache\directory\studio\ldapbrowser\common\actions\filterchildrenaction.java;False;False;1.0;0.0
