name;actual;prediction;False_probability;True_probability
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.extractorfn.cleanup(emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.extractorfn.initialize();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.extractorfn.map(string);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.extractorfn(string,extractor);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.cleanup(emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.initialize();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.map(string);False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.parse(string,pcollection,extractor);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.parse(string,pcollection,ptypefamily,extractor);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.parsetable(string,pcollection,extractor);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\parse.java@org.apache.crunch.contrib.text.parse.parsetable(string,pcollection,ptypefamily,extractor);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.tokenizer(scanner,set,boolean);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.advance();False;False;0.961;0.039
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.checkindices(set);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.hasnext();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.next();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.nextboolean();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.nextdouble();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.nextfloat();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.nextint();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizer.java@org.apache.crunch.contrib.text.tokenizer.nextlong();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.builder.build();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.builder.delimiter(string);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.builder.drop(integer);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.builder.keep(integer);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.builder.locale(locale);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.builder.skip(string);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.tokenizerfactory(string,string,locale,set,boolean);False;False;0.9291026566479738;0.07089734335202731
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.build();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.builder();False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.create(string);False;False;0.997;0.003
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.delimiter(string);False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.drop(integer);False;False;0.992;0.008
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.getdefaultinstance();False;False;0.981;0.019
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.keep(integer);False;False;0.992;0.008
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.locale(locale);False;False;1.0;0.0
crunch-contrib\src\main\java\org\apache\crunch\contrib\text\tokenizerfactory.java@org.apache.crunch.contrib.text.tokenizerfactory.skip(string);False;False;1.0;0.0
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testcollections();False;False;0.993;0.007
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testint();False;False;0.999;0.001
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testnestedcomposites();False;False;0.998;0.002
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testpairwithdrop();False;False;0.9981666666666668;0.0018333333333333333
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testparse();False;False;0.932;0.068
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testquadswithwhitespace();False;False;0.996;0.004
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.teststring();False;False;1.0;0.0
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testtripswithkeep();False;False;0.999;0.001
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testtripswithskip();False;False;0.999;0.001
crunch-contrib\src\test\java\org\apache\crunch\contrib\text\parsetest.java@org.apache.crunch.contrib.text.parsetest.testtuplen();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\breakpoint2it.java@org.apache.crunch.breakpoint2it.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\breakpoint2it.java@org.apache.crunch.breakpoint2it.run(mrpipeline,string,string,string,string,string,boolean);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\breakpoint2it.java@org.apache.crunch.breakpoint2it.testbreakpoint();False;False;0.996;0.004
crunch-core\src\it\java\org\apache\crunch\breakpoint2it.java@org.apache.crunch.breakpoint2it.testnobreakpoint();False;False;0.996;0.004
crunch-core\src\it\java\org\apache\crunch\breakpoint2it.java@org.apache.crunch.ptabletransform.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\breakpointit.java@org.apache.crunch.breakpointit.process(pair,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\breakpointit.java@org.apache.crunch.breakpointit.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\breakpointit.java@org.apache.crunch.breakpointit.run(mrpipeline,string,string,string,boolean);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\breakpointit.java@org.apache.crunch.breakpointit.testbreakpoint();False;False;0.993;0.007
crunch-core\src\it\java\org\apache\crunch\breakpointit.java@org.apache.crunch.breakpointit.testnobreakpoint();False;False;0.999;0.001
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.run();False;False;0.986;0.014
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testcancelmayinterrupt();False;False;0.993;0.007
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testcancelnointerrupt();False;False;0.993;0.007
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testget();False;False;0.987;0.013
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testkill();False;False;0.991;0.009
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testkillafterdone();False;False;0.982;0.018
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testkillget();False;False;0.976;0.024
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testkillmultipletimes();False;False;0.974;0.026
crunch-core\src\it\java\org\apache\crunch\canceljobsit.java@org.apache.crunch.canceljobsit.testrun();False;False;0.991;0.009
crunch-core\src\it\java\org\apache\crunch\checkpointit.java@org.apache.crunch.checkpointit.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\checkpointit.java@org.apache.crunch.checkpointit.run(pipeline,temporarypath,string,string,boolean);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\checkpointit.java@org.apache.crunch.checkpointit.testcheckpoints();False;False;0.991;0.009
crunch-core\src\it\java\org\apache\crunch\checkpointit.java@org.apache.crunch.checkpointit.testmodifiedfilecheckpoint();False;False;0.987;0.013
crunch-core\src\it\java\org\apache\crunch\checkpointit.java@org.apache.crunch.checkpointit.testunsuccessfulcheckpoint();False;False;0.999;0.001
crunch-core\src\it\java\org\apache\crunch\cleantextit.java@org.apache.crunch.cleantextit.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\cleantextit.java@org.apache.crunch.cleantextit.run(mrjob);True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\cleantextit.java@org.apache.crunch.cleantextit.testmapsideoutputs();True;False;0.954;0.046
crunch-core\src\it\java\org\apache\crunch\cleantextit.java@org.apache.crunch.jobhook.run(mrjob);True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.getpcollection(pipeline);False;False;0.989;0.011
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.runascollection(pipeline);False;False;0.985;0.015
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.runpobject(pipeline);False;False;0.991;0.009
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.testascollectionmrpipeline();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.testascollectionmempipeline();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.testpobjectmrpipeline();False;False;0.998;0.002
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.testpobjectmempipeline();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionpobjectit.java@org.apache.crunch.collectionpobjectit.verifylines(string[]);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.aggregatestringlistfn.reset();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.aggregatestringlistfn.results();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.aggregatestringlistfn.update(collection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.listofcharcters(pcollection,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.reset();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.results();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.run(pipeline,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.testavro();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.testinmemoryavro();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.testinmemorywritables();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.testwritables();False;False;1.0;0.0
crunch-core\src\it\java\org\apache\crunch\collectionsit.java@org.apache.crunch.collectionsit.update(collection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\it\java\org\apache\crunch\collectionslengthit.java@org.apache.crunch.collectionslengthit.run(pipeline,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
