name;actual;prediction;False_probability;True_probability
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilebuilderbolttest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilehbasemappertest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\bolt\profilesplitterbolttest.java;True;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\configuploadcomponent.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\messagebuilder.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-profiler\src\test\java\org\apache\metron\profiler\integration\profilerintegrationtest.java;True;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.992;0.008
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\binfunctions.java;False;False;0.992;0.008
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\onlinestatisticsprovider.java;False;False;0.955;0.045
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\statisticsprovider.java;False;True;0.29;0.71
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\stellarstatisticsfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\windowedstatisticsprovider.java;False;False;0.787;0.213
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.982;0.018
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hllpmeasurement.java;False;False;0.982;0.018
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplus.java;False;False;0.883;0.117
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\informationtheory\informationtheoryutil.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\outlier\medianabsolutedeviationfunctions.java;False;False;1.0;0.0
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\sampler.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplerutil.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplinginitfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\samplingopsfunctions.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\main\java\org\apache\metron\statistics\sampling\uniformsampler.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\binfunctionstest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\onlinestatisticsprovidertest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\statisticalbinningperformancedriver.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\stellarstatisticsfunctionstest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionsintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\approximation\hyperloglogplusfunctionstest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\informationtheory\entropytest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\outlier\medianabsolutedeviationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\samplerfunctionstest.java;False;False;0.844783921426407;0.15521607857359293
metron-analytics\metron-statistics\src\test\java\org\apache\metron\statistics\sampling\uniformsamplertest.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadgenerator.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\loadoptions.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\messagegenerator.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\sendtokafka.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\abstractmonitor.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsgeneratedmonitor.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\epsthroughputwrittenmonitor.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitornaming.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\monitortask.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\results.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\csvwriter.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\consolewriter.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writable.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\load\monitor\writers\writer.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\biasedsampler.java;False;False;0.844783921426407;0.15521607857359293
metron-contrib\metron-performance\src\main\java\org\apache\metron\performance\sampler\biasedsampler.java;False;False;0.844783921426407;0.15521607857359293
