name;actual;prediction;False_probability;True_probability
continuum-api\src\main\java\org\apache\maven\continuum\execution\executorconfigurator.java@org.apache.maven.continuum.execution.executorconfigurator.setrelativepath(string);False;False;0.9955958109921627;0.004404189007837083
continuum-api\src\main\java\org\apache\maven\continuum\execution\executorconfigurator.java@org.apache.maven.continuum.execution.executorconfigurator.setversionargument(string);False;False;0.9955958109921627;0.004404189007837083
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializationexception.java@org.apache.maven.continuum.initialization.continuuminitializationexception.continuuminitializationexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializationexception.java@org.apache.maven.continuum.initialization.continuuminitializationexception.continuuminitializationexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\initialization\continuuminitializationexception.java@org.apache.maven.continuum.initialization.continuuminitializationexception.continuuminitializationexception(throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\installation\alreadyexistsinstallationexception.java@org.apache.maven.continuum.installation.alreadyexistsinstallationexception.alreadyexistsinstallationexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\installation\alreadyexistsinstallationexception.java@org.apache.maven.continuum.installation.alreadyexistsinstallationexception.alreadyexistsinstallationexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationexception.java@org.apache.maven.continuum.installation.installationexception.installationexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\installation\installationexception.java@org.apache.maven.continuum.installation.installationexception.installationexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\profile\alreadyexistsprofileexception.java@org.apache.maven.continuum.profile.alreadyexistsprofileexception.alreadyexistsprofileexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\profile\alreadyexistsprofileexception.java@org.apache.maven.continuum.profile.alreadyexistsprofileexception.alreadyexistsprofileexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileexception.java@org.apache.maven.continuum.profile.profileexception.profileexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\profile\profileexception.java@org.apache.maven.continuum.profile.profileexception.profileexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilderexception.java@org.apache.maven.continuum.project.builder.continuumprojectbuilderexception.continuumprojectbuilderexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuilderexception.java@org.apache.maven.continuum.project.builder.continuumprojectbuilderexception.continuumprojectbuilderexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.adderror(string);False;False;1.0;0.0
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.adderror(string,object);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.adderror(string,object[]);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.addproject(project);False;False;1.0;0.0
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.addproject(project,string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.addprojectgroup(projectgroup);False;False;0.9955958109921627;0.004404189007837083
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.addwarning(string);False;False;0.9955958109921627;0.004404189007837083
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.geterrors();False;False;0.9969596311647861;0.003040368835212879
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.geterrorsasstring();False;False;1.0;0.0
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.geterrorswithcause();False;False;0.9969596311647861;0.003040368835212879
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.getprojectgroups();False;False;0.9969596311647861;0.003040368835212879
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.getprojects();False;False;0.9969596311647861;0.003040368835212879
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.getwarnings();False;False;0.9969596311647861;0.003040368835212879
continuum-api\src\main\java\org\apache\maven\continuum\project\builder\continuumprojectbuildingresult.java@org.apache.maven.continuum.project.builder.continuumprojectbuildingresult.haserrors();False;False;0.9969596311647861;0.003040368835212879
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleaseexception.java@org.apache.maven.continuum.release.continuumreleaseexception.continuumreleaseexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleaseexception.java@org.apache.maven.continuum.release.continuumreleaseexception.continuumreleaseexception(string,throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\release\continuumreleaseexception.java@org.apache.maven.continuum.release.continuumreleaseexception.continuumreleaseexception(throwable);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumobjectnotfoundexception.java@org.apache.maven.continuum.store.continuumobjectnotfoundexception.continuumobjectnotfoundexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumobjectnotfoundexception.java@org.apache.maven.continuum.store.continuumobjectnotfoundexception.continuumobjectnotfoundexception(string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumstoreexception.java@org.apache.maven.continuum.store.continuumstoreexception.continuumstoreexception(string);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\main\java\org\apache\maven\continuum\store\continuumstoreexception.java@org.apache.maven.continuum.store.continuumstoreexception.continuumstoreexception(string,exception);False;False;0.9113758838277441;0.0886241161722557
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java@org.apache.continuum.utils.projectsortertest.generateprojectdependency(project);False;False;1.0;0.0
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java@org.apache.continuum.utils.projectsortertest.getincompleteproject(string);False;False;1.0;0.0
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java@org.apache.continuum.utils.projectsortertest.getnewproject(string);False;False;0.9043440465066553;0.0956559534933443
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java@org.apache.continuum.utils.projectsortertest.testbasicnestedprojectstructure();False;False;0.9344595215986367;0.06554047840136451
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java@org.apache.continuum.utils.projectsortertest.testincompletenestedprojectstructure();False;False;0.9344595215986367;0.06554047840136451
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java@org.apache.continuum.utils.projectsortertest.testnestedprojectstructurewithoutmodulesdefinedinparentpom();False;False;1.0;0.0
continuum-api\src\test\java\org\apache\continuum\utils\projectsortertest.java@org.apache.continuum.utils.projectsortertest.testprojectbuildorder();False;False;1.0;0.0
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java@org.apache.continuum.configuration.defaultcontinuumconfiguration.getconfigurationfile();False;False;0.9969596311647861;0.003040368835212879
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java@org.apache.continuum.configuration.defaultcontinuumconfiguration.getgeneralconfiguration();False;False;0.9969596311647861;0.003040368835212879
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java@org.apache.continuum.configuration.defaultcontinuumconfiguration.initialize();False;False;0.9113758838277441;0.0886241161722557
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java@org.apache.continuum.configuration.defaultcontinuumconfiguration.reload();False;False;0.9943333333333334;0.005666666666666667
continuum-base\continuum-configuration\src\main\java\org\apache\continuum\configuration\defaultcontinuumconfiguration.java@org.apache.continuum.configuration.defaultcontinuumconfiguration.reload(file);False;False;0.9113758838277441;0.0886241161722557
