name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setfieldname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setformname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setonlyreturnerrors(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setpage(int);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setparameter(string,object);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.setusecontextclassloader(boolean);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validator.java@org.apache.commons.validator.validator.validate();False;False;0.978;0.022
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.executevalidationmethod(field,map,validatorresults,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.formatjavascriptfilename();False;False;0.9965;0.0035
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.generatejsfunction();False;False;0.9966;0.0034
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getclassloader(map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getclassname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getdependencylist();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getdepends();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getjavascript();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getjsfunctionname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getlog();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getmethod();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getmethodparams();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getmsg();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getname();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getparametervalues(map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.getvalidationclassinstance();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.handleindexedfield(field,int,object[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.init();False;False;0.996;0.004
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.isdependency(string);False;False;0.9993333333333334;0.0006666666666666666
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.isvalid(object);False;False;0.997;0.003
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.javascriptalreadyloaded();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.loadjavascriptfunction();False;False;0.989;0.011
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.loadparameterclasses(classloader);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.loadvalidationclass(classloader);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.loadvalidationmethod();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.onlyreturnerrors(map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.readjavascriptfile(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setclassname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setdepends(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setjavascript(string);False;False;0.996;0.004
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setjsfunction(string);False;False;0.982;0.018
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setjsfunctionname(string);False;False;0.998;0.002
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setmethod(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setmethodparams(string);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setmsg(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.setname(string);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatoraction.java@org.apache.commons.validator.validatoraction.tostring();False;False;0.9993333333333333;0.0006666666666666666
src\main\java\org\apache\commons\validator\validatorexception.java@org.apache.commons.validator.validatorexception.validatorexception();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorexception.java@org.apache.commons.validator.validatorexception.validatorexception(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.validatorresources();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.validatorresources(inputstream);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.validatorresources(inputstream[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.validatorresources(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.validatorresources(string[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.validatorresources(url);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.validatorresources(url[]);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.addconstant(string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.addformset(formset);False;False;0.989;0.011
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.addoldargrules(digester);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.addvalidatoraction(validatoraction);False;False;0.94;0.06
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.begin(string,string,attributes);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.buildkey(formset);False;False;0.96125;0.03875
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.buildlocale(string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.getactions();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.getconstants();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.getform(locale,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.getform(string,string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.getformset(string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.getformsets();False;False;0.9905833333333333;0.009416666666666667
src\main\java\org\apache\commons\validator\validatorresources.java@org.apache.commons.validator.validatorresources.getlog();False;False;1.0;0.0
