name;actual;prediction;False_probability;True_probability
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralit.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\renamereferralignoreit.java;False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\jndi\referral\searchreferralit.java;False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\normalization\normalizationserviceit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operational\operationalattributeserviceit.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addaftershutdownit.java;False;False;0.988;0.012
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addit.java;True;False;0.997;0.003
core-integ\src\test\java\org\apache\directory\server\core\operations\add\addperfit.java;False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\operations\add\concurrentaddsearchit.java;False;False;0.987;0.013
core-integ\src\test\java\org\apache\directory\server\core\operations\add\concurrentaddsearchit.java;False;False;0.99;0.01
core-integ\src\test\java\org\apache\directory\server\core\operations\add\dirserver169it.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\add\dirserver783it.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\add\passwordhashinginterceptortest.java;False;False;0.987;0.013
core-integ\src\test\java\org\apache\directory\server\core\operations\bind\simplebindit.java;False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\operations\compare\comparedirserver1139it.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\compare\compareperfit.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\delete\deleteperfit.java;False;False;0.989;0.011
core-integ\src\test\java\org\apache\directory\server\core\operations\exists\existsit.java;False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseit.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\operations\getrootdse\getrootdseperfit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operations\hasentry\hasentryperfit.java;False;False;0.997;0.003
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operations\lookup\lookupperfit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyaddit.java;False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifydelit.java;False;False;0.966;0.034
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifymvattributeit.java;False;False;0.991;0.009
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifymultiplechangesit.java;False;False;0.995;0.005
core-integ\src\test\java\org\apache\directory\server\core\operations\modify\modifyperfit.java;False;False;0.967;0.033
core-integ\src\test\java\org\apache\directory\server\core\operations\move\moveit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operations\move\moveperfit.java;False;False;0.996;0.004
core-integ\src\test\java\org\apache\directory\server\core\operations\moveandrename\moveandrenameperfit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\operations\rename\renameit.java;False;False;0.992;0.008
core-integ\src\test\java\org\apache\directory\server\core\operations\rename\renameperfit.java;False;False;0.977;0.023
core-integ\src\test\java\org\apache\directory\server\core\operations\search\aliassearchit.java;False;False;0.991;0.009
core-integ\src\test\java\org\apache\directory\server\core\operations\search\dirserver759it.java;False;False;0.991;0.009
core-integ\src\test\java\org\apache\directory\server\core\operations\search\searchbinaryit.java;False;False;0.993;0.007
core-integ\src\test\java\org\apache\directory\server\core\operations\search\searchit.java;False;False;0.912;0.088
core-integ\src\test\java\org\apache\directory\server\core\operations\search\searchperfit.java;False;False;0.987;0.013
core-integ\src\test\java\org\apache\directory\server\core\operations\search\searchwithindicesit.java;False;False;0.979;0.021
core-integ\src\test\java\org\apache\directory\server\core\partition\partitionit.java;False;False;0.988;0.012
core-integ\src\test\java\org\apache\directory\server\core\schema\abstractmetaschemaobjecthandler.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\schema\metaattributetypehandlerit.java;False;False;0.99;0.01
core-integ\src\test\java\org\apache\directory\server\core\schema\metacomparatorhandlerit.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\schema\metacomparatorhandlerit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\schema\metamatchingrulehandlerit.java;False;False;0.995;0.005
core-integ\src\test\java\org\apache\directory\server\core\schema\metanormalizerhandlerit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\schema\metanormalizerhandlerit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\schema\metaobjectclasshandlerit.java;False;False;0.966;0.034
core-integ\src\test\java\org\apache\directory\server\core\schema\metaschemahandlerit.java;False;False;0.991;0.009
core-integ\src\test\java\org\apache\directory\server\core\schema\metasyntaxcheckerhandlerit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\schema\metasyntaxcheckerhandlerit.java;False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\schema\metasyntaxcheckerhandlerit.java;False;False;0.997;0.003
core-integ\src\test\java\org\apache\directory\server\core\schema\metasyntaxhandlerit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\schema\objectclasscreateit.java;False;False;0.993;0.007
core-integ\src\test\java\org\apache\directory\server\core\schema\partitionschemaloaderit.java;True;False;0.975;0.025
core-integ\src\test\java\org\apache\directory\server\core\schema\schemapersistenceit.java;False;False;0.997;0.003
core-integ\src\test\java\org\apache\directory\server\core\schema\schemaserviceit.java;False;False;0.978;0.022
core-integ\src\test\java\org\apache\directory\server\core\schema\subschemasubentryit.java;True;False;0.896;0.104
core-integ\src\test\java\org\apache\directory\server\core\sp\ldapclassloaderit.java;False;False;0.993;0.007
core-integ\src\test\java\org\apache\directory\server\core\subtree\badsubentryserviceit.java;False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\subtree\subentryserviceentrymodificationhandlingit.java;False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\subtree\subentryserviceit.java;False;False;0.972;0.028
core-integ\src\test\java\org\apache\directory\server\core\subtree\subentryserviceit.java;False;False;0.961;0.039
core-integ\src\test\java\org\apache\directory\server\core\subtree\subentryserviceobjectclasschangehandlingit.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\trigger\backuputilities.java;False;False;0.999;0.001
core-integ\src\test\java\org\apache\directory\server\core\trigger\backuputilitiessp.java;False;False;0.992;0.008
core-integ\src\test\java\org\apache\directory\server\core\trigger\listutilssp.java;False;False;0.998;0.002
core-integ\src\test\java\org\apache\directory\server\core\trigger\loggingutilities.java;False;False;1.0;0.0
core-integ\src\test\java\org\apache\directory\server\core\trigger\subentryservicefortriggersit.java;False;False;0.972;0.028
core-integ\src\test\java\org\apache\directory\server\core\trigger\triggerinterceptorit.java;False;False;0.998;0.002
core-jndi\src\main\java\org\apache\directory\server\core\jndi\abstractcontextfactory.java;False;False;1.0;0.0
core-jndi\src\main\java\org\apache\directory\server\core\jndi\controlenum.java;False;False;1.0;0.0
core-jndi\src\main\java\org\apache\directory\server\core\jndi\corecontextfactory.java;False;False;0.989;0.011
core-jndi\src\main\java\org\apache\directory\server\core\jndi\deadcontext.java;False;False;0.944;0.056
core-jndi\src\main\java\org\apache\directory\server\core\jndi\eventlisteneradapter.java;False;False;0.991;0.009
core-jndi\src\main\java\org\apache\directory\server\core\jndi\javaldapsupport.java;False;False;0.995;0.005
core-jndi\src\main\java\org\apache\directory\server\core\jndi\ldapjndiproperties.java;False;False;0.989;0.011
core-jndi\src\main\java\org\apache\directory\server\core\jndi\namingenumerationadapter.java;False;False;1.0;0.0
core-jndi\src\main\java\org\apache\directory\server\core\jndi\servercontext.java;False;False;0.889;0.111
core-jndi\src\main\java\org\apache\directory\server\core\jndi\serverdircontext.java;False;False;0.923;0.077
core-jndi\src\main\java\org\apache\directory\server\core\jndi\serverdirobjectfactory.java;False;False;1.0;0.0
core-jndi\src\main\java\org\apache\directory\server\core\jndi\serverdirstatefactory.java;False;False;1.0;0.0
core-jndi\src\main\java\org\apache\directory\server\core\jndi\serverldapcontext.java;False;False;0.981;0.019
core-jndi\src\test\java\org\apache\directory\server\core\jndi\ldapjndipropertiestest.java;False;False;0.999;0.001
core-shared\src\main\java\org\apache\directory\server\core\shared\defaultcoresession.java;True;True;0.432;0.568
core-shared\src\main\java\org\apache\directory\server\core\shared\defaultdnfactory.java;False;False;0.992;0.008
core-shared\src\main\java\org\apache\directory\server\core\shared\referralmanagerimpl.java;False;False;0.999;0.001
core-shared\src\main\java\org\apache\directory\server\core\shared\schemaservice.java;False;False;0.997;0.003
core-shared\src\main\java\org\apache\directory\server\core\shared\sortedentrycomparator.java;True;False;0.982;0.018
core-shared\src\main\java\org\apache\directory\server\core\shared\sortedentrycursor.java;True;False;0.981;0.019
core-shared\src\main\java\org\apache\directory\server\core\shared\sortedentryserializer.java;True;False;0.95;0.05
core-shared\src\main\java\org\apache\directory\server\core\shared\partition\defaultpartitionnexus.java;False;False;0.965;0.035
core\src\main\java\org\apache\directory\server\core\defaultdirectoryservice.java;False;False;0.776;0.224
core\src\main\java\org\apache\directory\server\core\defaultoperationmanager.java;False;False;0.881;0.119
core\src\main\java\org\apache\directory\server\core\security\corekeystorespi.java;False;False;1.0;0.0
core\src\main\java\org\apache\directory\server\core\security\tlskeygenerator.java;True;False;0.953;0.047
core\src\test\java\org\apache\directory\server\core\security\tlskeygeneratortest.java;True;False;0.996;0.004
http-directory-bridge\src\main\java\org\apache\directory\server\bridge\http\bindresponseholder.java;False;False;1.0;0.0
http-directory-bridge\src\main\java\org\apache\directory\server\bridge\http\httpdirectoryservice.java;False;False;0.999;0.001
http-integration\src\main\java\org\apache\directory\server\integration\http\httpserver.java;False;False;0.963;0.037
http-integration\src\main\java\org\apache\directory\server\integration\http\webapp.java;False;False;0.998;0.002
i18n\src\main\java\org\apache\directory\server\i18n\i18n.java;False;False;0.948;0.052
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\abstractmojocommand.java;False;False;0.995;0.005
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\generatemojo.java;False;False;1.0;0.0
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\mojohelperutils.java;False;False;0.986;0.014
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\reflectionproperties.java;False;False;1.0;0.0
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\target.java;False;False;1.0;0.0
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\archive\archiveinstallercommand.java;True;False;0.989;0.011
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\archive\archivetarget.java;False;False;1.0;0.0
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\bin\bininstallercommand.java;False;False;0.998;0.002
installers-maven-plugin\src\main\java\org\apache\directory\server\installers\bin\bintarget.java;False;False;1.0;0.0
