name;actual;prediction;False_probability;True_probability
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.releaserecorder(boolean);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.remove(client);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.startbroadcast(streamprocessor,streamdesc,string);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.startrecord(streamprocessor);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.stopbroadcast();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.stopbroadcast(streamprocessor);False;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.stoprecord();True;False;0.9599268443213431;0.040073155678658025
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kstream.java@org.apache.openmeetings.core.remote.kstream.tostring();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.kteststream(iwsclient,jsonobject,mediapipeline);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.addcandidate(icecandidate);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.addicelistener(iwsclient);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.getprofile(jsonobject);False;False;0.9733999999999999;0.0266
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.initrecpath();False;False;0.9599268443213431;0.040073155678658025
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.onerror(throwable);False;False;0.9599268443213431;0.040073155678658025
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.onsuccess(void);False;False;0.967;0.033
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.play(iwsclient,jsonobject,mediapipeline);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.release(istreamprocessor,boolean);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.releasepipeline();False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.releaseplayer();False;False;0.9182906894605526;0.08170931053944824
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.releaserecorder();False;False;0.9182906894605526;0.08170931053944824
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kteststream.java@org.apache.openmeetings.core.remote.kteststream.sendplayend(iwsclient);False;False;0.9599268443213431;0.040073155678658025
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.kconnectionlistener(string);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.connected();True;False;0.9534337242146792;0.04656627578532085
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.connectionfailed();True;True;0.33461270796945874;0.6653872920305413
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.disconnected();True;False;0.7560201798201803;0.2439798201798201
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.notifyrooms();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kconnectionlistener.reconnected(boolean);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.kwatchdog();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.onevent(objectcreatedevent);True;False;0.915;0.085
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.validtestpipeline(map);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdog.validtestpipeline(mediapipeline);False;False;1.0;0.0
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.kwatchdogcreate();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.onevent(objectcreatedevent);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.validtestpipeline(map);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogcreate.validtestpipeline(mediapipeline);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kwatchdogdestroy.onevent(objectdestroyedevent);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.kconnectionlistener(string);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.kwatchdog();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.kwatchdogcreate();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.activityallowed(client,activity,room);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.begintransaction();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.clean();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.connected();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.connectionfailed();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.destroy();True;False;0.945;0.055
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.disconnected();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.fireconnected();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getclient();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getflowouttimeout();True;False;0.9939727944748845;0.006027205525115483
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getkuid();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getrecordinguser(long);False;False;0.9802000000000001;0.019799999999999998
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getroom(long);False;False;0.873;0.127
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getrooms();False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getturnservers();False;False;0.9951666666666666;0.004833333333333334
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.getturnservers(boolean);False;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.handlereconnectdisconnection(int,string);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.init();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.isconnected();True;False;0.91625;0.08375
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.leaveroom(client);False;False;0.9908778206536029;0.009122179346397141
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.newkurentomsg();False;False;0.9889868707961013;0.01101312920389722
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.notifyrooms();True;False;0.9924186497734037;0.00758135022659614
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.notifyrooms(boolean);True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.ondisconnect();True;False;0.8105397358104295;0.18946026418957107
openmeetings-core\src\main\java\org\apache\openmeetings\core\remote\kurentohandler.java@org.apache.openmeetings.core.remote.kurentohandler.onevent(objectcreatedevent);True;False;0.8105397358104295;0.18946026418957107
